0,1
0,1
4,2
0,1
0,1
0,1
4,19
0,1
0,1
26,1
0,1
4,1
0,1
8,1
0,1
0,1
0,1
4,8
3,1
0,1
0,1
0,1
4,0
0,1
4,13
0,1
0,1
15,1
0,1
4,7
12,1
4,0
6,1
0,1
19,1
0,1
0,1
0,1
4,5
0,1
0,1
0,1
4,21
2,1
0,1
3,1
4,8
0,1
0,1
0,1
4,22
0,1
11,1
0,1
4,0
8,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
4,3
48,1
0,1
4,13
0,1
0,1
0,1
0,1
4,19
0,1
0,1
0,1
0,1
4,3
0,1
4,1
2,1
4,8
0,1
1,1
1,1
0,1
0,1
0,1
0,1
0,1
4,0
0,1
0,1
4,0
0,1
0,1
0,1
0,1
4,26
0,1
0,1
0,1
0,1
4,0
0,1
0,1
4,17
0,1
4,1
7,1
0,1
4,0
0,1
0,1
0,1
0,1
0,1
1,1
0,1
7,1
4,3
26,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
8,1
0,1
0,1
4,18
0,1
4,1
1,1
4,2
3,1
0,1
0,1
4,0
0,1
4,0
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
4,0
0,1
0,1
0,1
4,5
0,1
0,1
0,1
4,2
0,1
0,1
0,1
0,1
18,1
0,1
0,1
1,1
1,1
0,1
0,1
0,1
4,6
0,1
0,1
1,1
4,1
0,1
0,1
0,1
4,0
0,1
18,1
0,1
4,0
0,1
0,1
0,1
0,1
4,4
0,1
0,1
0,1
0,1
4,8
0,1
0,1
0,1
1,1
4,6
9,1
0,1
1,1
0,1
0,1
21,1
0,1
4,0
0,1
0,1
0,1
0,1
4,2
0,1
2,1
0,1
4,2
0,1
0,1
6,1
0,1
4,7
0,1
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
4,7
15,1
0,1
0,1
35,1
4,4
0,1
0,1
0,1
10,1
4,27
2,1
11,1
2,1
53,1
4,9
1,1
1,1
0,1
0,1
0,1
0,1
4,0
0,1
1,1
0,1
0,1
4,0
0,1
0,1
0,1
4,0
0,1
0,1
0,1
0,1
4,10
0,1
0,1
0,1
4,4
0,1
0,1
4,0
4,1
0,1
1,1
4,12
0,1
0,1
0,1
0,1
4,0
0,1
0,1
33,1
0,1
4,0
0,1
0,1
4,12
0,1
3,1
0,1
4,0
0,1
3,1
4,3
0,1
0,1
7,1
0,1
7,1
0,1
4,1
0,1
0,1
3,1
0,1
4,13
2,1
0,1
4,1
1,1
4,0
0,1
0,1
0,1
0,1
4,11
2,1
0,1
45,1
4,22
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
4,0
0,1
1,1
0,1
1,1
4,4
0,1
0,1
0,1
0,1
4,1
0,1
0,1
9,1
4,3
0,1
0,1
0,1
4,1
2,1
0,1
0,1
4,2
0,1
0,1
0,1
5,1
4,0
0,1
0,1
0,1
4,1
0,1
0,1
4,8
0,1
0,1
0,1
0,1
4,0
0,1
0,1
0,1
0,1
4,0
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
6,1
0,1
0,1
4,1
0,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
0,1
4,12
11,1
1,1
0,1
21,1
4,13
0,1
0,1
0,1
4,7
3,1
0,1
6,1
77,1
4,0
0,1
13,1
0,1
0,1
6,1
0,1
0,1
0,1
4,0
0,1
4,1
4,1
0,1
4,4
0,1
8,1
0,1
4,10
0,1
0,1
0,1
4,3
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,11
0,1
0,1
0,1
25,1
0,1
2,1
0,1
28,1
4,0
0,1
0,1
0,1
0,1
4,10
0,1
0,1
0,1
4,0
0,1
0,1
3,1
0,1
4,2
0,1
5,1
0,1
0,1
0,1
0,1
0,1
4,8
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
7,1
8,1
0,1
4,0
0,1
0,1
0,1
4,0
0,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
0,1
4,0
0,1
1,1
0,1
0,1
0,1
1,1
0,1
0,1
4,0
0,1
0,1
0,1
0,1
0,1
7,1
1,1
2,1
0,1
0,1
0,1
0,1
4,0
0,1
5,8
0,6
8,6
0,6
5,3
0,6
11,6
9,6
5,1
10,6
0,6
0,6
5,0
11,6
0,6
0,6
0,6
5,5
0,6
0,6
5,6
1,6
8,6
6,6
2,6
5,0
2,6
0,6
59,6
5,3
5,0
4,6
2,6
10,6
5,0
0,6
8,6
0,6
0,6
0,6
5,8
2,6
0,6
5,3
0,6
0,6
5,6
5,0
8,6
0,6
0,6
10,6
5,1
0,6
0,6
5,9
0,6
0,6
36,6
5,7
0,6
2,6
5,12
0,6
5,9
6,6
13,6
0,6
5,0
0,6
0,6
0,6
0,6
5,0
8,6
1,6
0,6
5,0
5,6
0,6
3,6
5,9
5,1
0,6
0,6
0,6
5,7
0,6
2,6
5,0
5,0
22,6
5,8
4,6
0,6
5,8
0,6
0,6
1,6
5,7
0,6
0,6
0,6
15,6
5,19
2,6
0,6
0,6
5,0
0,6
0,6
60,6
12,6
0,6
0,6
5,0
9,6
0,6
12,6
2,6
2,6
5,13
35,6
0,6
6,6
5,3
0,6
0,6
0,6
25,6
5,1
11,6
0,6
5,1
0,6
17,6
0,6
0,6
5,3
1,6
14,6
5,17
11,6
0,6
0,6
5,4
21,6
11,6
0,6
5,3
54,6
11,6
0,6
5,0
0,6
5,13
0,6
0,6
0,6
5,8
0,6
0,6
7,6
0,6
0,6
0,6
5,7
28,6
0,6
0,6
5,7
1,6
5,3
8,6
0,6
0,6
0,6
2,6
12,6
0,6
5,0
3,6
0,6
0,6
5,6
17,6
5,3
0,6
0,6
5,2
0,6
0,6
0,6
10,6
5,1
0,6
5,1
7,6
1,6
5,3
4,6
11,6
10,6
5,5
1,6
15,6
5,0
0,6
0,6
5,13
0,6
1,6
11,6
0,6
1,6
5,8
12,6
0,6
11,6
0,6
1,6
5,0
4,6
10,6
5,0
0,6
0,6
20,6
1,6
0,6
0,6
0,6
5,6
0,6
0,6
5,0
0,6
0,6
0,6
0,6
0,6
10,6
0,6
0,6
2,6
5,0
0,6
0,6
5,3
14,6
5,0
0,6
2,6
5,18
7,6
0,6
0,6
5,1
0,6
10,6
5,2
0,6
0,6
5,3
0,6
0,6
22,6
0,6
5,11
9,6
0,6
1,6
5,1
0,6
0,6
0,6
5,5
8,6
1,6
0,6
5,25
0,6
0,6
0,6
5,1
1,6
5,10
0,6
5,9
0,6
0,6
5,3
0,6
0,6
40,6
0,6
5,2
7,6
7,6
70,6
5,6
8,6
0,6
7,6
5,1
42,6
0,6
0,6
0,6
5,1
9,6
0,6
0,6
5,2
0,6
0,6
5,10
15,6
5,0
0,6
18,6
1,6
0,6
5,1
0,6
1,6
0,6
14,6
1,6
0,6
5,0
0,6
0,6
0,6
5,5
0,6
0,6
0,6
11,6
13,6
5,6
5,1
0,6
10,6
0,6
0,6
5,0
0,6
0,6
5,3
0,6
29,6
5,0
4,6
15,6
0,6
1,6
7,6
5,1
0,6
0,6
6,6
3,6
0,6
0,6
0,6
5,0
0,6
0,6
0,6
2,6
1,6
0,6
5,0
12,6
0,6
0,6
0,6
5,8
0,6
5,1
17,6
0,6
5,0
28,6
5,8
0,6
13,6
5,7
0,6
1,6
5,11
6,6
1,6
2,6
5,1
6,6
0,6
5,4
0,6
5,1
0,6
0,6
5,3
0,6
1,6
5,5
0,6
5,0
0,6
1,6
0,6
5,5
1,6
5,0
0,5
14,6
5,9
0,6
5,11
0,6
0,6
0,6
9,6
0,6
5,0
6,6
11,6
0,6
0,6
0,6
5,12
5,6
0,6
5,1
0,6
1,6
5,5
0,6
11,6
8,6
5,1
0,6
3,6
5,11
1,6
5,0
0,6
5,5
0,6
5,9
8,6
0,6
2,6
0,6
3,6
0,6
5,0
0,6
7,6
0,6
5,1
0,6
26,6
7,6
0,6
5,3
41,6
0,6
5,11
0,6
0,6
21,6
5,10
151,6
5,0
5,0
16,6
0,6
36,6
5,4
4,6
35,6
0,6
0,6
0,6
11,6
0,6
5,1
4,6
0,6
5,1
8,6
0,6
0,6
2,6
13,6
5,0
5,6
5,0
0,6
5,6
0,6
5,2
5,2
0,6
51,6
25,6
3,6
5,9
0,6
0,6
0,6
0,6
5,0
0,6
0,6
0,6
0,6
5,0
0,6
13,6
0,6
0,6
20,6
0,6
5,3
5,6
5,3
8,6
5,0
2,6
5,21
0,6
7,6
3,6
1,6
8,6
12,6
5,6
5,14
1,6
0,6
5,13
1,6
0,6
6,6
14,6
0,6
5,0
3,6
5,0
0,6
2,6
0,6
0,6
8,6
5,8
32,6
0,6
3,6
5,13
2,6
0,6
14,6
0,6
5,0
2,6
2,6
0,6
5,16
0,6
5,1
14,6
11,6
8,6
0,6
5,2
0,6
0,6
0,6
11,6
5,0
0,6
1,6
0,6
0,6
0,6
5,0
0,6
0,6
1,6
5,5
1,6
5,13
5,2
9,6
17,6
40,6
0,6
0,6
0,6
5,12
0,6
0,6
0,6
62,6
5,1
4,6
0,6
0,6
35,6
5,0
0,6
0,6
5,7
0,6
1,6
0,6
5,6
10,6
2,6
5,6
1,6
0,6
5,4
0,6
11,6
0,6
5,2
0,6
0,6
0,6
0,6
30,6
9,6
0,6
7,6
5,6
5,9
7,6
0,6
1,6
5,1
75,6
0,6
219,6
5,9
1,6
1,6
3,6
5,53
0,6
4,6
0,6
5,20
3,6
5,8
7,6
0,6
0,6
5,6
5,1
0,6
0,6
0,6
5,0
0,6
5,6
0,6
5,6
0,6
5,0
0,6
5,3
11,6
3,6
0,6
5,5
0,6
5,7
0,6
4,6
5,0
0,6
0,6
0,6
0,6
5,11
0,6
13,6
0,6
5,7
0,6
0,6
56,6
5,1
0,6
0,6
5,0
5,0
0,6
0,6
0,6
1,6
0,6
5,1
5,7
0,6
0,6
0,6
55,6
0,6
1,6
5,0
5,1
3,6
0,6
26,6
5,3
0,6
0,6
5,5
0,6
0,6
5,0
0,6
0,6
0,6
5,12
0,6
0,6
5,13
8,6
0,6
5,2
0,6
3,6
5,0
0,6
0,6
5,48
0,6
7,6
0,6
5,18
0,6
0,6
0,6
5,6
23,6
5,13
0,6
1,6
0,6
0,6
0,6
5,0
0,6
0,6
5,2
0,6
26,6
5,1
0,6
0,6
0,6
5,7
0,6
0,6
0,6
3,6
5,8
0,6
0,6
17,6
5,2
0,6
0,6
5,11
3,6
0,6
5,2
2,6
11,6
5,10
3,6
0,6
5,0
0,6
0,6
0,6
5,6
5,0
5,6
1,6
0,6
9,6
11,6
5,11
0,6
0,6
5,1
8,6
0,6
5,15
5,0
0,6
0,6
5,1
1,6
0,6
0,6
0,6
0,6
0,6
5,5
2,6
5,12
0,6
0,6
5,0
0,6
5,1
2,6
5,0
0,6
0,6
6,6
5,1
0,6
0,6
0,6
0,6
0,6
5,8
0,6
0,6
0,6
5,1
5,1
5,7
5,14
0,6
0,6
0,6
0,6
5,3
0,6
0,6
0,6
17,6
5,6
190,6
5,1
8,6
0,6
0,6
0,6
5,0
7,6
5,1
0,6
0,6
0,6
0,6
5,0
0,6
13,6
5,1
3,6
0,6
5,6
0,6
5,0
0,6
0,6
19,6
0,6
0,6
21,6
5,10
0,6
0,6
0,6
18,6
0,6
5,11
0,6
0,6
0,6
5,1
0,6
0,6
5,13
18,6
0,6
5,0
0,6
49,6
5,4
1,6
6,6
5,1
0,6
5,7
1,6
0,6
11,6
5,7
17,6
5,0
2,6
1,6
0,6
5,4
0,6
0,6
6,6
0,6
0,6
12,6
1,6
7,6
4,6
26,6
0,6
5,0
0,6
0,6
5,0
0,6
5,5
20,6
0,6
5,11
10,6
6,6
2,6
5,0
5,9
0,6
0,6
5,2
11,6
0,6
0,6
5,6
0,6
0,6
5,11
2,6
0,6
5,13
0,6
5,0
3,6
0,6
2,6
0,6
0,6
1,6
0,6
5,2
4,6
0,6
0,6
5,0
0,6
7,6
22,6
14,6
0,6
5,3
0,3
0,6
2,6
5,5
0,6
0,6
0,6
0,6
5,9
0,6
0,6
5,1
0,6
0,6
19,6
5,30
0,6
0,6
0,6
2,6
0,6
5,4
57,6
1,6
19,6
5,6
5,4
19,6
4,6
0,6
4,6
5,0
0,6
0,6
5,9
1,6
5,8
0,6
0,6
5,3
0,6
10,6
15,6
0,6
5,9
0,6
5,4
0,6
0,6
0,6
10,6
0,6
5,4
17,6
16,6
31,6
2,6
0,6
20,6
0,6
5,7
22,6
8,6
0,6
18,6
5,1
0,6
0,6
0,6
0,6
5,10
0,6
53,6
5,6
0,6
5,10
0,6
7,6
0,6
5,2
0,6
5,1
0,6
0,6
0,6
0,6
5,2
0,6
0,6
5,0
0,6
0,6
5,2
0,6
5,6
5,0
9,6
0,6
38,6
5,27
3,6
1,6
0,6
9,6
0,6
5,1
9,6
0,6
5,7
0,6
12,6
1,6
2,6
5,6
5,0
0,6
1,6
0,6
5,0
0,6
13,6
5,6
0,6
2,6
10,6
5,23
0,6
0,6
0,6
2,6
6,6
5,4
23,6
5,0
3,6
0,6
5,0
24,6
11,6
0,6
0,6
5,1
9,6
55,6
5,1
0,6
0,6
5,10
5,8
0,6
0,6
2,6
1,6
5,1
0,6
0,6
19,6
0,6
5,5
6,6
5,1
0,6
10,6
5,5
0,6
5,7
0,6
0,6
5,7
5,6
0,6
5,1
0,6
0,6
5,9
0,6
0,6
5,8
0,6
0,6
7,6
4,6
0,6
0,6
5,13
5,4
0,6
0,6
2,6
5,14
4,6
0,6
5,0
0,6
0,6
8,6
5,18
0,6
0,6
0,6
0,6
5,0
3,6
0,6
5,1
1,6
0,6
5,4
0,6
0,6
5,0
0,6
0,6
9,6
6,6
5,4
0,6
5,0
0,6
0,6
5,6
5,54
4,6
0,6
5,0
0,6
5,3
0,6
5,20
0,6
0,6
8,6
9,6
12,6
0,6
5,1
6,6
12,6
5,0
0,6
0,6
0,6
5,0
6,6
0,6
0,6
4,6
19,6
5,10
15,6
0,6
0,6
0,6
5,0
4,6
5,11
0,6
0,6
0,6
5,2
5,1
5,6
0,6
2,6
5,1
0,6
20,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
1,6
5,15
0,6
0,6
5,1
0,6
5,1
0,6
0,6
0,6
5,1
0,6
5,4
0,6
0,6
0,6
5,20
22,6
5,3
0,6
0,6
0,6
5,1
0,6
0,6
5,0
0,6
0,6
0,6
0,6
0,6
6,6
5,8
1,6
0,6
6,6
0,6
0,6
0,6
0,6
5,0
47,6
0,6
0,6
5,4
0,6
0,6
1,6
5,5
0,6
11,6
5,4
0,6
0,6
0,6
5,0
0,6
1,6
0,6
0,6
2,6
5,30
1,6
4,6
5,0
0,6
9,6
0,6
0,6
0,6
0,6
5,3
0,6
5,2
0,6
5,18
0,6
11,6
0,6
0,6
5,0
0,6
0,6
16,6
5,2
1,6
0,6
5,5
25,6
5,0
0,6
0,6
0,6
0,6
0,6
1,6
5,14
0,6
5,0
5,9
0,6
15,6
0,6
0,6
0,6
0,6
5,0
0,6
0,6
0,6
0,6
5,0
0,6
0,6
5,18
0,6
0,6
0,6
6,6
5,5
0,6
0,6
0,6
5,0
5,0
0,6
5,2
14,6
0,6
0,6
29,6
0,6
1,6
0,6
8,6
5,3
4,6
0,6
22,6
0,6
0,6
5,3
0,6
0,6
5,2
5,13
1,6
5,6
18,6
5,0
5,6
5,0
0,6
0,6
0,6
24,6
0,6
5,5
0,6
0,6
0,6
5,6
0,6
0,6
5,4
15,6
5,0
0,6
5,0
1,6
66,6
0,6
13,6
0,6
5,1
2,6
0,6
5,0
2,6
18,6
0,6
5,7
50,6
0,6
5,9
0,6
5,4
0,6
5,1
0,6
0,6
0,6
0,6
4,6
1,6
5,9
0,6
2,6
5,4
23,6
0,6
7,6
5,9
0,6
0,6
6,6
0,6
3,6
5,1
0,6
15,6
5,4
4,6
0,6
0,6
52,6
21,6
0,6
5,7
0,6
5,0
0,6
10,6
5,2
0,6
0,6
8,6
78,6
0,6
5,0
0,6
0,6
0,6
5,3
0,6
5,0
31,6
4,6
0,6
5,0
13,6
0,6
5,0
0,6
0,6
0,6
5,0
35,6
7,6
5,0
0,6
0,6
5,4
0,6
32,6
5,3
0,6
0,6
5,1
1,6
1,6
75,6
5,0
0,6
7,6
0,6
5,11
2,6
0,6
5,1
5,4
1,6
5,1
26,6
0,6
0,6
0,6
0,6
0,6
5,0
0,6
0,6
0,6
5,1
0,6
5,2
5,25
0,6
1,6
0,6
5,12
0,6
5,8
0,5
0,6
5,0
3,6
0,6
5,7
0,6
5,2
0,6
0,6
0,6
5,1
0,6
0,6
2,6
5,8
0,6
0,6
0,6
2,6
0,6
5,4
0,6
0,6
0,6
10,6
16,6
0,6
3,6
5,4
15,6
1,6
0,6
0,6
13,6
0,6
0,6
1,6
6,6
0,6
5,0
0,6
5,1
5,7
0,6
0,6
12,6
1,6
0,6
109,6
5,0
0,6
5,2
1,6
0,6
0,6
5,0
0,6
0,6
0,6
12,6
5,8
82,6
0,6
5,0
36,6
0,6
0,6
0,6
5,0
0,6
0,6
0,6
143,6
0,6
8,6
0,6
5,0
0,6
1,6
0,6
15,6
5,8
4,6
0,6
5,6
0,6
5,0
5,0
0,6
5,2
8,6
0,6
5,1
0,6
25,6
16,6
0,6
0,6
0,6
5,8
0,6
24,6
0,6
0,6
0,6
5,1
1,6
18,6
5,3
0,3
5,0
0,6
5,5
0,6
2,6
5,9
0,6
1,6
5,28
0,6
5,2
0,6
0,6
5,8
10,6
0,6
0,6
0,6
0,6
5,1
1,6
1,6
25,6
0,6
5,0
5,8
0,6
0,6
9,6
0,6
5,0
4,6
0,6
5,21
9,6
0,6
0,6
7,6
5,0
0,6
0,6
5,11
0,6
0,6
5,2
1,6
0,6
0,6
5,1
7,6
0,6
0,6
9,6
0,6
10,6
5,7
1,6
0,6
5,7
0,6
1,0
43,5
1,0
1,1
1,1
0,5
1,5
1,0
0,5
1,0
1,2
0,5
1,1
1,5
0,5
1,16
1,0
1,3
12,5
1,6
0,5
0,5
1,0
1,6
1,1
1,1
1,0
1,1
0,5
1,6
0,5
1,0
1,5
1,8
1,8
0,5
0,5
1,0
1,5
17,5
1,1
1,11
1,0
1,2
1,4
1,0
1,1
0,5
1,1
0,5
1,3
1,0
0,5
1,5
0,5
1,3
1,11
1,10
1,0
1,4
1,0
1,0
2,5
1,0
35,5
1,1
1,0
1,0
8,5
1,1
1,0
1,3
1,0
1,1
14,4
1,0
0,5
1,5
1,0
20,5
1,8
0,5
1,5
1,0
1,0
0,5
1,1
3,5
1,2
1,0
1,3
0,5
1,0
1,0
1,0
1,4
1,7
0,5
1,0
0,5
1,0
0,5
1,5
1,1
1,9
1,0
1,4
5,5
1,0
1,7
9,5
1,10
4,5
1,7
1,3
1,5
1,0
1,0
1,6
0,5
1,8
0,5
1,7
1,0
1,0
1,7
1,1
1,7
16,5
1,2
18,5
1,9
0,5
1,9
7,5
1,0
0,5
1,7
0,5
1,2
1,1
0,5
1,13
13,5
1,2
1,3
0,5
1,0
1,0
1,0
1,13
1,3
1,0
1,2
67,5
1,0
16,5
1,1
0,5
1,0
1,0
1,0
1,16
1,0
1,0
1,0
0,5
1,0
1,0
0,5
1,8
7,5
1,3
1,1
1,2
0,5
0,5
1,0
0,5
1,1
0,5
1,1
0,5
1,0
0,5
0,5
1,4
1,0
1,1
1,2
11,5
1,0
1,0
1,7
1,11
1,0
0,5
1,0
4,5
1,2
1,0
1,0
0,5
1,5
0,5
16,5
1,0
15,5
1,9
0,5
1,0
1,8
1,1
1,1
1,2
1,9
1,4
1,5
1,8
0,5
1,0
1,2
8,5
1,0
1,1
39,5
1,0
1,8
1,5
1,0
1,0
1,1
1,0
1,0
0,5
1,22
0,5
1,9
1,1
1,8
0,5
1,0
1,0
1,0
1,1
1,4
1,0
1,0
0,5
1,0
5,5
1,0
14,5
1,0
5,5
1,0
1,0
1,0
0,5
1,0
1,7
1,0
7,5
1,0
1,7
0,5
1,9
1,3
1,0
0,5
1,0
1,0
8,5
1,0
10,5
1,1
1,0
1,0
1,0
1,0
133,5
1,0
0,5
0,5
1,0
0,5
1,0
1,0
5,5
1,8
0,5
1,1
5,5
1,8
1,1
3,5
1,1
1,1
22,5
1,0
1,0
1,8
1,7
1,9
0,5
0,5
1,9
0,5
1,3
1,10
0,5
0,5
1,1
1,6
1,2
1,9
1,0
5,5
1,16
0,5
1,0
1,0
0,5
51,5
1,0
0,5
1,1
1,0
1,0
1,0
0,5
1,2
1,0
1,11
0,5
1,0
1,0
9,5
1,0
1,1
1,0
1,1
9,5
1,2
1,8
0,5
1,0
1,1
0,5
1,7
2,5
0,5
1,0
1,5
1,7
0,5
1,1
2,5
1,0
8,5
1,1
0,5
1,14
1,0
1,0
0,5
1,0
0,5
1,2
0,5
1,0
1,1
0,5
1,5
1,0
0,5
1,0
0,5
0,5
1,1
1,5
1,2
0,5
1,0
1,1
1,0
1,7
1,4
0,5
1,0
1,2
1,1
1,1
0,5
1,0
18,5
1,0
1,0
1,16
0,5
1,7
1,1
1,1
1,2
1,5
1,0
1,0
14,5
1,0
10,5
1,0
1,3
1,0
1,2
1,1
1,0
1,1
1,0
0,5
1,1
1,0
0,5
1,0
0,5
1,0
1,0
0,5
1,15
1,0
1,0
1,4
0,5
1,0
1,5
1,4
1,0
0,4
1,0
11,5
1,4
44,5
2,5
1,2
1,5
1,0
1,0
0,5
1,15
1,3
172,5
1,9
1,0
0,5
1,0
0,5
1,1
1,0
1,9
12,5
5,5
0,5
1,9
0,5
1,1
0,5
1,0
0,5
1,0
0,5
1,4
0,5
1,1
1,0
7,5
1,3
1,8
1,0
1,0
1,1
0,5
0,5
1,0
0,5
1,0
1,1
1,5
1,0
1,6
1,7
1,6
1,1
1,0
24,5
1,0
1,0
1,1
0,5
1,22
0,5
1,0
0,5
1,11
1,0
1,2
1,3
0,5
1,2
1,1
1,7
0,5
1,0
1,1
1,12
1,9
1,0
2,5
1,0
0,5
1,1
1,0
1,0
1,5
1,0
1,0
0,5
1,1
1,0
1,2
0,5
1,2
0,5
1,2
0,5
1,1
1,0
0,5
1,0
0,5
1,9
0,5
1,7
1,5
1,0
1,12
0,5
1,0
1,1
1,9
1,18
0,5
1,1
1,2
1,0
0,5
1,8
0,5
1,1
1,0
6,5
1,0
1,1
1,0
1,2
1,0
1,0
1,1
4,5
1,0
1,7
1,5
1,14
1,0
1,0
1,1
1,0
1,3
1,8
0,5
1,0
6,5
1,1
1,8
0,5
0,5
1,6
1,0
0,5
1,8
1,7
1,0
1,0
1,9
0,5
1,0
1,0
1,0
1,0
0,5
1,1
1,0
1,0
0,5
0,5
1,0
1,6
0,5
1,7
1,8
1,3
1,22
0,5
1,0
0,5
1,2
1,1
1,0
1,1
17,5
1,4
1,7
0,5
1,5
1,0
0,5
1,10
1,0
0,5
1,0
1,6
7,5
1,2
1,1
1,5
1,0
5,5
1,0
1,0
1,7
1,0
1,1
1,6
1,19
1,3
0,5
1,0
1,9
1,1
1,0
4,5
1,7
1,2
1,0
1,0
7,5
1,0
2,5
0,5
1,9
1,0
1,4
1,0
1,2
1,0
1,12
0,5
1,1
1,1
1,0
0,5
1,0
0,5
1,0
0,5
1,0
5,5
1,5
1,0
0,5
1,0
22,5
1,2
0,5
1,3
1,3
1,9
1,0
1,0
0,5
1,0
1,2
1,0
2,5
1,2
1,12
1,1
0,5
1,0
1,0
1,1
1,0
1,0
1,1
1,0
1,6
1,1
0,5
1,0
1,3
1,0
0,5
1,1
1,0
1,0
1,2
1,0
0,5
1,17
2,5
1,1
1,1
1,19
1,0
1,0
0,5
1,3
1,0
1,0
1,0
0,5
1,9
1,0
1,1
1,0
1,7
10,5
1,0
1,0
52,5
1,0
1,1
1,1
1,0
1,4
1,5
1,0
0,5
22,5
1,1
1,1
0,5
1,4
15,5
1,7
1,0
1,17
1,2
1,2
18,5
1,0
1,4
1,0
1,13
1,0
1,1
1,2
0,5
1,7
1,1
1,0
0,5
1,0
0,5
1,10
0,5
1,5
1,3
1,9
1,9
1,0
1,1
1,8
0,5
1,19
1,4
1,4
1,1
1,0
0,5
1,1
1,11
1,1
2,5
1,9
0,5
1,1
1,0
0,5
1,0
1,0
1,11
1,2
0,5
1,0
1,3
1,5
1,0
2,5
1,18
0,5
24,5
1,1
1,0
13,5
1,0
1,0
1,5
1,2
1,0
1,0
0,5
1,1
1,0
1,1
8,5
0,5
1,5
0,5
1,1
0,5
1,1
1,2
0,5
1,0
0,5
1,1
1,0
0,5
1,0
1,8
4,5
1,0
1,1
1,0
1,2
0,5
1,0
1,0
0,5
1,5
1,9
0,5
1,0
0,5
1,7
0,5
1,0
1,3
1,0
1,4
1,1
2,5
1,2
52,5
1,0
1,0
1,2
1,1
1,11
0,5
1,3
1,0
1,3
1,8
5,5
1,1
5,5
1,0
1,1
1,0
4,5
1,3
10,5
1,0
1,0
1,1
1,10
0,5
6,5
1,0
6,5
1,0
0,5
1,1
0,5
0,5
1,0
0,5
1,8
0,5
1,13
2,5
0,5
1,2
1,13
1,2
1,1
2,5
0,5
1,3
1,0
1,2
1,5
1,2
0,5
1,12
1,2
12,5
1,8
8,5
1,0
1,8
1,0
0,5
1,6
1,0
0,5
1,9
1,11
6,5
1,10
1,1
27,5
1,1
3,5
1,11
1,0
1,0
20,5
1,1
1,0
1,0
4,5
1,19
1,13
39,5
1,8
1,1
5,5
1,0
0,5
1,0
1,4
11,5
1,0
0,5
1,1
1,3
1,2
0,5
1,7
1,2
7,5
0,5
1,6
1,2
0,5
0,5
1,1
5,5
1,19
1,0
14,5
1,1
1,3
1,0
1,10
1,18
1,5
1,6
29,5
1,1
1,6
1,7
1,0
1,6
1,10
0,5
1,0
1,1
1,0
1,1
1,6
0,5
1,2
0,5
1,9
2,5
1,0
2,5
1,0
1,0
16,5
1,22
1,7
0,5
1,21
1,0
16,5
1,1
1,12
1,3
1,3
1,5
1,1
0,5
1,0
1,3
1,1
1,0
1,1
1,20
1,1
0,5
1,0
1,4
1,4
1,9
0,5
1,0
0,5
1,9
0,5
1,0
1,0
165,5
1,0
2,5
1,3
1,1
1,0
0,5
1,1
1,14
0,5
1,11
1,4
1,0
1,5
0,5
1,1
0,5
1,3
0,5
1,1
4,5
1,1
0,5
1,3
0,5
1,0
1,49
1,7
2,5
1,0
1,0
0,5
1,4
1,8
0,5
1,0
0,5
1,0
1,9
0,5
1,6
25,5
1,3
0,5
1,4
1,2
0,5
1,13
1,0
9,5
3,5
1,7
1,0
1,0
1,7
1,0
1,0
1,1
1,0
70,5
1,0
1,8
4,5
1,11
1,0
1,0
0,5
1,0
0,5
1,1
0,5
1,1
26,5
1,0
1,6
1,0
1,4
0,5
1,14
1,0
0,5
1,0
0,5
1,12
0,5
27,5
0,5
1,1
0,5
1,8
1,0
1,3
1,0
1,0
0,5
1,5
1,0
1,20
3,5
1,14
10,5
1,0
1,0
1,0
1,14
1,0
1,1
1,0
0,5
1,0
0,5
1,1
1,9
1,1
1,0
1,0
2,5
1,8
1,1
0,5
1,7
1,0
19,5
1,12
0,5
1,0
1,2
1,1
0,5
1,1
1,0
18,5
1,0
6,5
1,0
0,5
0,5
1,2
1,11
7,5
1,4
1,0
1,1
0,5
1,12
0,5
0,5
1,9
0,5
1,3
1,3
1,0
32,5
1,6
0,5
1,7
1,1
1,0
0,5
1,1
1,0
1,0
1,0
1,15
1,7
1,1
2,5
1,1
1,4
0,5
1,0
0,5
1,17
1,2
1,6
1,1
1,0
1,2
116,5
1,2
0,5
1,14
1,0
0,5
1,8
1,0
1,1
1,11
1,1
1,10
1,0
1,1
1,8
1,1
0,5
1,0
0,5
1,3
4,5
1,1
3,5
1,0
0,5
1,0
1,0
0,5
1,2
1,0
0,5
1,0
0,5
1,0
1,1
