0,8
0,6
0,5
0,19
0,2
0,5
1,8
1,1
1,6
4,2
1,10
0,1
0,2
0,1
0,1
0,1
0,3
0,5
2,0
0,1
0,6
0,2
9,12
13,1
0,2
5,0
0,1
0,1
0,12
0,7
0,3
0,3
2,1
2,1
2,0
1,0
0,3
0,1
0,4
1,4
0,2
1,1
0,8
1,1
0,1
1,0
0,3
0,2
8,7
0,2
0,1
7,0
0,5
2,3
0,6
0,3
0,6
1,5
0,3
3,3
0,3
0,2
0,1
0,1
0,1
0,4
0,6
1,1
0,2
0,21
6,3
1,1
9,0
0,3
0,2
0,1
6,2
0,5
0,8
0,16
0,6
2,2
0,13
0,4
1,6
1,1
2,4
3,10
2,8
5,4
1,2
0,1
0,1
1,4
0,1
3,3
0,3
0,5
0,3
1,2
0,4
0,23
0,7
0,1
0,11
0,1
2,10
1,4
0,3
0,5
0,1
0,2
1,0
6,4
5,0
0,2
1,3
0,2
0,3
0,2
0,1
0,4
8,5
7,6
2,0
1,0
0,3
26,1
0,1
0,9
0,3
5,7
0,2
0,3
0,3
0,3
7,5
2,5
0,17
2,0
1,1
0,3
0,2
0,5
0,8
0,1
0,19
3,6
2,0
5,3
0,1
1,0
0,3
0,11
0,2
0,8
0,1
0,9
0,2
0,7
0,2
0,1
0,3
0,1
0,7
0,6
0,3
1,14
2,4
0,1
0,2
0,2
0,1
0,1
3,0
2,0
0,10
0,2
0,2
0,5
0,1
0,3
0,1
0,3
1,2
0,2
0,5
3,2
2,0
1,1
25,2
0,3
0,3
2,1
0,1
7,0
5,2
5,7
2,14
0,1
2,0
0,14
0,1
2,27
3,6
2,1
0,1
0,2
0,4
3,0
0,9
0,3
0,11
3,5
1,3
0,5
0,1
1,6
6,3
5,0
6,9
0,1
3,1
0,3
0,2
3,0
1,0
0,4
0,1
0,3
0,1
6,1
0,6
0,3
1,0
0,12
1,0
2,3
3,0
0,5
3,13
7,2
0,8
1,0
3,3
0,1
1,0
14,5
2,2
0,1
0,2
0,7
0,2
0,1
0,2
0,1
0,13
1,0
4,2
2,4
0,1
1,4
3,2
1,2
0,1
2,0
1,6
0,5
0,20
1,7
0,11
0,7
0,1
1,1
0,13
1,4
0,2
3,0
2,2
0,3
0,3
1,0
0,1
0,1
1,0
0,4
1,1
1,0
1,1
0,12
0,6
0,2
3,6
0,5
1,3
2,4
0,1
2,5
0,2
0,11
4,5
0,7
0,1
0,2
0,2
0,2
0,8
1,1
0,1
0,1
0,2
0,1
0,15
0,6
0,4
1,7
3,1
0,2
0,1
0,4
2,0
0,2
5,9
2,3
1,0
0,2
0,3
0,12
0,2
0,2
0,1
11,7
4,8
1,3
1,3
1,0
2,5
3,2
0,3
0,1
0,6
0,1
2,7
0,1
3,1
2,3
0,1
0,11
0,9
3,4
11,2
8,5
0,2
0,3
2,13
3,3
1,0
0,1
0,14
0,5
0,1
0,6
1,4
0,10
0,3
0,1
2,1
5,10
2,2
1,8
1,1
0,1
0,1
2,0
0,4
0,2
0,7
1,1
2,5
3,3
2,0
0,1
0,1
10,1
3,0
0,4
2,2
0,1
0,6
3,1
4,3
8,0
1,1
0,6
0,1
8,0
0,5
18,2
11,1
0,2
7,9
0,6
0,2
0,8
0,2
0,3
0,10
0,3
0,1
0,2
0,1
0,2
0,5
0,2
0,4
4,0
2,0
0,2
3,0
0,1
0,4
1,0
0,1
0,13
1,6
0,1
0,2
1,1
0,6
0,1
1,3
0,3
0,1
0,1
2,0
1,4
0,5
0,8
4,7
0,10
0,1
1,0
0,3
1,2
0,5
8,0
2,1
0,2
0,9
3,3
5,0
3,4
0,5
0,2
0,8
2,0
0,5
3,3
3,2
0,12
0,6
0,1
3,9
2,12
1,2
0,13
2,11
2,13
0,6
0,2
0,1
0,1
0,9
0,4
0,4
0,1
0,1
0,3
0,7
0,13
0,3
0,1
0,2
0,1
0,3
3,0
0,2
0,6
0,3
2,0
3,6
4,0
0,7
0,1
1,1
0,14
0,1
0,1
0,10
1,18
0,7
1,8
0,2
0,3
0,1
7,11
0,13
0,4
3,2
6,1
0,2
0,6
0,2
0,5
0,4
0,12
0,2
1,6
0,3
2,3
0,3
0,1
0,2
0,2
0,33
1,7
1,2
1,1
2,5
0,1
0,1
0,2
0,7
1,1
1,1
0,1
0,5
0,7
0,2
3,0
2,4
0,32
0,2
2,7
0,6
4,11
0,2
0,1
3,1
0,4
0,2
3,1
0,10
0,8
0,12
1,2
2,0
0,2
6,5
1,1
2,11
0,3
2,2
1,1
0,5
0,5
1,3
0,14
1,1
0,6
0,3
0,6
6,2
0,3
2,3
7,10
0,3
2,1
1,2
0,1
0,4
0,6
0,14
3,0
14,1
0,1
0,7
0,4
4,2
0,15
0,1
1,0
7,0
2,10
2,1
0,4
0,1
0,4
0,4
0,1
0,9
1,3
2,2
0,3
0,4
0,11
4,0
0,1
1,0
0,6
0,1
0,4
2,0
4,3
2,6
0,1
1,0
0,2
0,3
0,3
0,3
0,1
0,5
0,5
3,0
0,1
0,3
0,3
1,3
0,2
0,4
0,4
0,1
0,2
0,1
7,0
2,7
1,2
1,5
0,2
0,4
0,8
5,7
0,1
0,1
0,2
1,2
0,1
0,1
0,5
2,2
0,5
0,9
0,6
0,2
0,11
0,6
0,6
1,2
1,1
0,5
1,2
1,0
0,1
0,3
0,7
17,9
0,7
0,4
0,3
0,4
0,1
0,97
1,0
1,0
1,0
2,0
1,0
3,0
11,0
1,0
1,0
0,8
0,1
6,2
4,1
0,3
0,4
3,2
0,2
0,6
2,0
0,12
0,2
1,5
0,4
0,3
0,6
0,14
2,0
9,0
3,8
1,5
0,15
0,2
2,2
1,0
2,0
0,3
1,1
2,0
0,1
3,0
0,1
0,3
2,1
2,2
5,16
0,9
0,4
0,2
0,3
0,3
0,3
0,2
0,5
3,2
0,2
0,2
0,3
0,1
0,1
0,2
0,3
0,3
0,12
17,4
0,1
0,6
0,2
0,3
10,0
2,4
0,7
1,1
0,3
2,1
0,8
1,15
1,0
0,1
1,1
1,0
0,2
8,9
0,2
0,2
0,4
15,2
0,3
4,5
2,5
2,5
24,7
0,1
10,0
0,2
1,1
1,0
1,2
1,0
13,2
0,1
9,2
0,1
0,32
1,0
0,4
0,1
3,0
0,16
0,1
2,0
1,0
3,4
3,9
0,10
5,0
4,2
5,0
0,1
0,8
0,6
2,1
0,7
0,1
1,0
1,4
0,4
0,5
6,15
2,1
2,0
0,1
5,6
0,11
9,3
0,2
0,2
0,7
0,4
0,1
0,1
0,1
0,3
0,1
15,3
3,3
2,0
0,2
6,4
6,0
0,5
0,1
0,2
1,3
4,0
0,1
1,7
0,2
1,1
0,3
0,3
0,1
4,2
4,1
0,24
2,0
0,7
2,4
3,2
0,9
3,2
3,0
2,0
0,13
0,1
0,4
2,1
2,5
0,5
0,6
0,3
0,1
1,1
1,13
4,13
3,46
0,4
2,1
0,8
0,1
0,6
0,1
3,4
2,2
2,5
10,3
0,5
0,1
0,1
0,1
2,0
0,1
2,1
0,17
0,2
5,3
0,1
7,0
0,3
0,2
0,4
2,2
2,5
0,4
0,4
1,3
1,2
0,1
0,1
0,4
7,0
2,5
0,1
3,0
0,1
2,1
0,1
0,19
0,8
10,2
1,1
0,2
0,4
0,1
2,1
0,32
3,3
5,2
2,3
4,1
0,13
0,3
0,10
0,1
1,2
2,8
0,1
0,3
0,2
0,4
1,0
3,0
4,2
0,1
0,9
0,4
0,1
0,9
0,3
0,1
4,2
0,1
0,2
2,0
0,5
12,3
0,1
0,2
0,4
0,1
3,5
1,4
1,2
0,1
0,4
0,2
6,0
7,32
0,5
0,5
0,1
0,2
0,4
0,5
0,1
10,5
0,1
0,6
0,3
0,1
0,2
0,1
3,2
0,4
1,3
1,0
1,0
2,2
8,3
2,0
0,1
0,7
0,3
2,7
0,2
17,0
1,4
0,3
0,2
1,0
1,0
0,5
2,2
1,1
1,1
0,2
9,0
4,5
0,3
1,12
7,0
1,0
0,1
0,1
0,14
7,10
9,4
0,9
1,5
6,0
1,1
4,4
0,7
0,1
0,1
0,10
0,7
0,27
2,2
0,3
0,3
2,1
0,2
5,0
0,6
0,14
0,2
2,2
1,1
0,1
0,4
0,1
4,2
2,1
1,3
0,1
0,4
0,2
0,4
0,2
0,1
0,1
0,4
7,2
2,0
0,1
0,3
0,6
1,4
2,1
3,0
0,1
0,2
0,7
0,5
0,18
2,8
1,9
4,11
2,6
0,1
0,6
0,3
0,1
3,1
0,2
0,4
0,1
0,1
0,7
1,4
0,8
0,4
2,1
0,4
2,2
1,1
1,6
2,8
0,7
0,3
1,16
0,3
0,3
3,2
2,0
0,13
0,1
0,11
0,3
3,2
0,2
0,5
0,1
0,1
0,8
1,0
0,1
2,0
8,1
8,4
0,10
0,4
0,4
2,11
0,7
0,1
0,4
5,4
1,3
0,1
4,0
0,17
4,0
0,2
1,0
2,0
0,2
4,3
0,5
0,4
0,2
0,4
1,10
4,1
0,7
0,5
6,3
0,2
0,1
0,1
0,3
0,3
2,6
0,3
0,2
0,3
3,4
0,8
1,4
0,6
0,1
5,5
0,5
5,0
0,3
2,0
0,8
5,1
3,0
2,5
1,3
1,7
0,1
0,5
1,2
0,1
0,5
0,1
0,3
0,2
7,11
9,2
0,8
0,1
1,14
1,0
1,2
0,4
0,1
1,1
5,0
0,1
0,2
0,1
1,0
0,3
1,3
0,16
0,3
4,4
2,0
1,1
6,11
0,3
4,1
0,1
1,6
1,8
0,6
2,6
4,0
3,8
2,2
0,2
1,7
0,1
2,1
0,6
0,1
1,0
2,4
5,2
0,7
0,1
1,0
0,8
0,2
3,3
3,6
0,8
0,6
4,0
0,5
6,5
0,6
0,6
0,1
0,7
1,4
0,4
0,3
0,3
0,2
1,0
1,7
11,9
0,8
5,3
1,7
1,2
2,2
0,4
1,0
0,1
1,0
0,1
11,4
0,2
1,5
0,1
2,0
0,18
0,10
0,5
1,3
0,1
0,1
15,0
0,1
7,3
7,4
2,1
0,1
5,7
0,2
0,1
0,4
1,0
1,0
0,5
0,1
2,0
0,11
0,2
9,4
1,6
2,5
4,29
0,10
0,5
0,12
0,3
0,1
2,0
0,1
0,9
0,1
0,1
1,15
1,3
0,5
0,2
6,6
0,3
0,1
5,0
0,1
2,0
3,1
0,1
0,7
1,2
0,2
3,1
0,3
0,1
0,4
4,7
0,4
2,3
0,2
0,4
0,7
0,2
4,4
0,3
1,14
2,0
0,7
0,1
1,1
1,17
4,20
2,1
0,6
0,8
0,1
2,5
0,9
0,1
0,2
0,1
0,1
0,1
0,8
1,2
2,2
2,3
3,7
0,2
0,2
4,8
0,4
1,3
1,0
18,0
0,2
0,2
2,1
1,0
0,3
4,2
0,2
2,0
1,2
0,3
1,0
0,15
3,2
2,6
0,2
0,3
0,9
0,2
0,1
1,5
0,3
1,5
0,1
0,10
4,2
2,1
0,1
0,8
0,7
1,6
7,7
0,15
1,1
0,10
1,14
4,3
0,2
0,6
4,2
6,2
0,5
0,1
7,3
0,2
0,3
0,1
0,2
0,6
2,3
2,4
0,1
0,4
0,6
0,1
0,1
1,3
5,5
0,5
1,7
0,1
0,1
0,15
0,2
2,0
1,1
0,1
0,1
0,4
3,2
0,13
0,2
3,9
0,4
1,2
0,7
0,1
0,6
0,3
6,7
8,7
0,17
14,1
0,2
0,2
1,0
3,6
0,12
0,2
0,3
1,2
7,3
0,1
0,3
4,0
0,5
0,3
0,2
0,2
10,3
2,1
0,3
3,1
3,2
2,1
0,3
0,3
0,8
1,2
0,2
0,10
1,2
0,9
1,8
1,7
0,2
0,1
0,2
0,3
0,5
0,5
1,1
0,4
0,7
0,3
0,2
0,4
0,5
0,12
0,6
2,6
0,1
1,18
1,5
0,3
1,2
0,3
0,1
0,11
0,1
0,1
3,0
4,2
0,1
0,7
0,9
0,17
0,6
0,4
0,9
18,14
10,14
0,5
0,2
1,3
0,1
0,4
0,1
1,1
0,1
0,9
0,1
0,2
3,5
0,5
5,5
0,3
0,5
0,1
0,1
0,4
0,7
0,2
0,2
2,5
0,2
0,1
0,2
0,1
0,1
1,2
0,1
1,3
2,6
0,9
4,0
0,1
1,1
0,1
0,1
2,1
4,4
7,21
2,0
1,1
0,4
0,1
0,2
0,1
1,0
3,2
0,2
0,16
2,9
1,1
2,4
6,5
0,1
1,2
0,1
0,5
1,1
0,6
1,2
3,5
1,1
0,3
0,5
0,4
13,3
1,20
0,1
0,6
0,1
0,2
0,5
0,11
0,7
0,1
1,1
0,6
3,2
2,0
0,4
2,5
0,1
2,0
5,1
6,4
0,5
0,1
0,2
0,1
0,1
3,1
2,0
0,1
0,14
0,5
0,2
1,1
0,1
1,0
0,1
2,5
0,5
0,2
0,2
0,3
0,1
0,5
0,17
7,0
0,3
1,1
0,2
1,12
0,9
0,4
1,8
0,19
0,1
2,1
0,1
0,2
1,1
3,1
1,5
2,4
3,0
1,6
0,4
1,1
3,4
0,5
0,3
0,17
0,2
0,1
0,4
0,1
0,1
0,2
1,2
3,1
0,1
0,4
0,4
0,8
5,4
0,4
0,2
0,2
0,1
0,1
1,7
0,1
2,7
1,2
3,1
4,0
7,3
0,5
1,2
0,5
1,7
0,2
0,1
2,4
0,10
0,1
0,13
3,2
11,13
0,1
0,5
0,4
4,2
0,2
1,0
0,1
1,0
0,3
0,1
0,2
1,1
2,0
2,0
0,2
0,22
7,7
5,9
2,0
2,1
1,1
0,8
0,5
0,2
2,0
0,4
0,2
1,3
0,2
0,7
0,1
5,2
0,2
0,3
0,2
0,10
0,5
3,6
0,1
1,0
3,1
0,1
3,2
0,6
0,26
0,3
0,2
1,0
2,5
0,5
1,6
0,2
0,3
0,2
0,5
0,3
0,7
0,2
0,2
0,13
0,4
0,5
0,22
2,13
0,3
0,2
0,1
3,0
0,7
4,0
1,7
0,4
0,1
0,3
2,1
0,2
4,4
0,7
1,1
0,4
0,3
1,2
0,2
2,1
0,6
0,3
1,1
1,2
0,1
0,1
0,2
5,1
0,4
5,2
0,1
0,5
0,1
0,5
1,0
1,0
0,5
0,3
1,4
0,3
0,4
3,0
0,5
0,6
0,6
2,1
1,7
1,1
0,2
0,1
3,4
0,3
0,1
0,9
0,4
0,1
2,7
0,7
7,2
0,10
0,7
1,0
0,10
2,4
0,5
0,13
1,2
0,23
0,2
0,2
0,10
0,1
0,2
1,0
10,7
0,13
0,2
0,5
0,1
1,2
0,1
2,1
0,7
0,4
0,6
0,6
0,1
0,9
0,7
0,4
1,6
1,6
0,1
0,3
4,0
4,1
0,2
0,3
0,2
2,0
1,1
1,1
0,1
0,3
5,2
15,0
0,3
0,1
1,1
3,0
5,7
0,7
2,8
0,14
3,0
9,6
1,3
0,6
9,3
2,0
4,0
11,3
0,2
1,4
2,0
49,6
0,1
0,2
0,5
1,2
1,3
0,3
0,1
0,2
0,1
0,2
0,8
0,3
0,7
6,2
7,8
0,3
4,10
0,7
5,0
0,1
0,2
1,0
1,0
3,9
0,22
6,3
1,2
1,2
0,6
0,1
4,0
4,2
0,14
0,10
0,5
0,2
1,3
3,4
0,6
0,20
0,4
0,9
0,8
3,0
0,9
1,1
2,0
0,1
0,1
0,1
1,1
0,3
0,4
0,6
0,15
0,3
4,8
0,3
0,6
0,1
5,7
5,0
0,27
2,0
5,0
1,2
0,5
1,2
3,7
6,8
0,2
0,2
0,1
3,2
1,4
0,3
1,4
0,2
1,3
0,2
0,7
0,1
0,2
2,1
0,5
0,17
0,9
1,6
1,1
0,2
1,1
3,1
0,5
0,3
0,1
0,4
0,3
2,1
0,3
3,19
3,5
0,1
0,4
0,3
0,5
0,1
0,2
3,0
0,5
0,1
3,5
4,2
4,7
0,2
1,0
0,17
7,16
0,4
0,11
0,2
0,6
0,3
1,3
0,4
0,6
0,3
0,9
0,2
1,2
1,1
1,0
0,3
9,4
0,13
0,4
0,8
0,13
0,13
1,8
0,7
0,7
0,1
0,1
2,0
0,13
0,2
0,1
1,3
0,1
1,4
3,3
0,4
0,4
3,0
0,1
2,0
0,1
0,6
0,1
0,13
0,20
0,8
2,6
3,3
0,28
0,4
0,4
3,3
0,12
0,2
0,3
2,0
1,0
9,9
3,2
0,2
0,3
3,2
0,5
9,3
0,3
0,7
0,6
0,5
0,2
8,4
0,2
0,2
0,2
0,7
0,3
0,4
1,0
2,2
0,2
0,1
1,0
0,9
3,15
1,1
5,1
3,1
0,2
0,1
0,5
1,1
0,4
0,5
4,0
0,5
2,5
1,1
1,1
0,7
0,2
5,5
2,1
1,1
0,1
1,2
0,2
0,1
0,1
0,2
0,3
3,4
0,1
2,0
3,0
0,6
2,5
0,1
0,5
0,16
0,7
0,3
0,1
0,6
2,0
1,2
0,2
3,1
0,1
0,1
0,6
0,7
2,1
0,3
0,4
0,5
0,7
0,3
0,2
3,0
0,8
0,2
1,10
0,4
0,1
0,3
0,5
0,4
0,2
3,0
1,5
0,3
0,5
0,4
1,4
6,2
1,1
9,2
0,24
2,43
0,3
0,1
0,1
14,6
0,2
0,6
0,3
0,6
3,1
2,0
0,9
0,3
0,1
7,1
0,2
2,4
0,21
0,1
0,2
0,3
0,5
7,6
0,8
1,1
0,2
4,0
0,5
1,0
1,0
0,5
0,3
0,7
0,1
1,0
0,5
0,7
0,1
2,0
0,1
1,2
0,6
5,5
0,4
0,3
1,3
0,3
0,22
2,2
0,2
0,2
0,1
1,0
0,2
0,4
0,5
0,2
3,1
28,4
1,5
0,10
0,7
1,10
0,1
0,1
1,0
2,3
1,2
3,0
0,3
0,3
0,6
0,8
1,2
1,3
0,1
0,3
0,2
2,2
5,0
2,2
3,1
0,1
1,0
1,6
2,5
1,3
5,0
0,8
0,1
1,2
0,1
0,5
0,4
0,9
0,3
3,2
0,2
1,1
0,5
0,11
0,6
1,4
0,18
2,12
1,0
6,2
3,2
2,2
2,18
1,2
1,3
0,5
1,0
0,10
4,9
0,13
0,6
1,6
0,6
2,4
1,6
0,2
0,1
1,1
0,7
0,1
0,1
5,9
1,1
2,5
4,4
6,4
2,0
1,3
0,11
0,24
2,1
0,3
0,14
0,6
0,11
4,4
3,4
0,1
0,2
9,2
0,2
0,5
0,9
0,2
1,10
0,8
1,2
0,15
1,1
0,8
2,2
1,6
4,12
0,11
0,2
0,2
1,5
0,1
0,1
0,1
1,0
0,3
37,5
0,1
0,18
0,2
0,7
2,2
1,0
0,2
3,2
5,2
2,1
0,1
0,9
0,2
0,2
0,5
0,1
2,1
3,0
0,5
0,11
0,10
0,5
0,1
8,5
1,3
0,1
0,1
0,12
0,1
0,1
0,1
0,2
0,5
4,7
0,7
3,28
1,3
0,12
3,1
1,0
0,2
3,0
0,1
2,10
0,3
1,0
6,1
0,8
1,9
2,3
0,2
2,2
0,4
0,2
0,1
0,1
1,14
2,0
2,4
0,1
0,2
0,14
1,3
0,11
1,5
0,7
0,14
16,0
0,2
0,1
0,1
6,1
8,12
0,4
0,1
0,3
0,1
4,11
0,6
0,2
5,1
0,13
1,5
0,4
7,1
2,4
0,2
0,5
0,4
0,4
0,7
0,1
0,10
0,1
0,6
4,0
9,2
0,1
0,26
0,8
0,4
0,4
0,1
8,0
0,6
0,9
3,7
1,1
0,2
0,10
0,8
0,3
0,3
0,3
2,0
0,12
2,0
6,12
2,0
5,2
0,2
0,4
3,7
1,2
0,9
1,3
0,10
0,3
4,5
0,1
2,2
2,1
0,2
0,2
0,2
1,1
2,0
0,1
1,0
1,4
0,1
1,0
0,4
0,1
3,1
1,1
0,2
0,2
10,6
1,8
0,7
1,0
0,1
0,7
0,1
0,1
0,1
0,9
0,1
1,0
0,1
3,1
0,1
0,4
5,14
0,3
8,8
6,17
0,1
0,3
0,6
0,3
1,0
9,4
1,1
11,7
0,1
0,5
0,4
0,2
0,6
0,6
0,2
0,3
3,0
0,6
1,3
0,3
0,1
0,2
0,2
1,0
2,0
1,4
0,3
0,2
1,1
0,2
14,10
0,6
0,6
0,1
0,2
0,1
0,1
5,4
1,1
0,5
0,1
0,1
2,1
0,6
1,2
0,6
2,10
3,4
3,3
0,6
0,6
4,6
0,16
0,3
0,10
3,3
2,9
3,0
4,0
0,3
2,1
0,4
0,3
10,5
0,2
2,1
0,3
0,5
0,3
0,5
2,0
0,7
2,6
3,0
0,6
1,0
4,5
0,6
0,1
0,4
0,2
1,0
0,1
0,1
0,3
0,3
4,1
0,11
2,1
11,0
0,6
3,5
0,8
0,7
0,15
0,46
0,3
1,10
0,2
0,3
0,7
0,1
2,4
0,3
1,2
0,3
0,7
2,8
3,1
2,1
0,1
0,11
0,7
0,3
0,8
0,6
3,0
0,1
0,4
0,9
4,3
61,4
0,1
3,0
1,2
2,0
0,4
1,4
0,1
0,5
0,9
1,4
0,28
2,2
0,3
2,0
5,6
0,1
0,6
1,3
0,2
1,0
2,1
0,5
42,13
2,1
0,3
0,2
0,5
1,4
0,1
0,1
0,2
0,1
0,15
6,17
4,10
3,2
0,6
0,3
0,1
0,1
0,3
0,2
0,7
1,3
3,9
0,22
5,2
3,0
0,7
0,7
0,1
0,3
0,4
0,1
0,3
2,3
26,31
5,4
1,5
0,7
1,0
1,4
2,0
2,2
0,1
0,2
0,1
0,1
3,0
0,1
2,1
0,8
1,12
2,2
0,3
15,2
1,2
3,0
1,2
1,1
0,7
1,2
1,2
0,6
4,4
0,6
11,3
10,8
0,2
0,1
1,4
0,1
1,0
0,2
2,0
1,5
0,9
0,4
0,15
0,1
0,5
0,1
0,7
0,2
0,6
0,3
0,3
0,2
0,3
0,8
7,5
0,1
1,5
0,1
0,1
0,1
0,1
0,6
0,7
0,3
0,17
25,0
0,1
0,15
0,6
10,5
5,8
0,1
1,1
0,1
3,1
0,3
0,1
0,2
1,3
0,9
7,4
1,2
0,6
0,3
0,6
0,2
0,1
1,12
1,6
0,3
0,1
2,0
0,1
0,1
0,2
0,1
1,1
0,2
0,2
0,2
0,1
2,0
1,1
0,3
0,4
0,9
0,1
3,1
0,1
1,2
2,12
3,2
0,2
0,4
0,3
0,3
0,3
1,1
0,9
1,2
1,1
0,5
0,6
2,4
1,5
3,0
0,3
2,6
0,2
1,0
3,0
0,1
0,3
1,3
0,7
0,6
0,12
0,9
0,5
0,4
0,8
1,3
0,2
0,1
0,1
0,5
0,2
0,5
5,7
2,2
9,14
0,1
0,2
0,5
0,1
0,1
0,11
0,3
1,2
0,2
0,5
1,3
2,2
0,3
0,1
0,5
0,9
0,3
0,4
0,1
0,4
0,15
0,11
0,6
0,1
0,16
0,1
0,7
0,1
0,5
0,3
0,3
0,4
0,2
0,2
0,4
1,2
0,2
0,1
1,1
1,7
1,4
0,2
0,6
0,2
0,11
0,1
0,1
0,2
1,3
1,6
0,1
0,2
0,9
0,3
0,2
3,0
2,2
0,9
0,7
0,12
2,10
0,5
0,2
1,1
4,0
0,3
1,3
2,4
0,1
0,3
0,1
0,3
0,1
6,0
0,5
1,12
0,1
0,1
0,2
1,0
0,3
0,7
17,6
0,1
0,1
3,0
0,2
0,2
0,6
0,6
0,2
0,1
2,0
0,2
4,2
0,4
0,2
0,14
1,2
0,3
0,1
1,0
0,3
1,5
0,1
0,2
0,4
0,1
0,5
0,4
0,3
4,0
0,3
0,2
0,1
6,12
4,2
1,6
0,2
0,2
4,4
3,9
3,1
1,2
2,0
0,5
1,5
0,8
5,4
0,6
0,8
0,1
0,1
0,9
3,7
1,0
2,1
0,5
1,3
0,2
0,2
0,5
0,1
0,3
2,11
0,1
0,2
1,0
2,1
0,2
0,1
1,11
0,3
0,13
0,2
0,8
0,4
2,1
0,1
0,1
1,0
0,6
0,5
1,3
0,14
2,2
2,0
1,0
0,3
0,2
0,2
1,0
2,0
1,10
2,2
1,0
0,12
0,1
1,1
1,1
0,3
0,10
0,5
1,6
0,3
0,2
0,4
4,0
0,1
6,0
0,1
4,5
0,9
0,1
1,0
0,14
0,2
0,2
0,10
0,4
0,9
0,3
3,2
1,6
22,5
8,2
9,6
1,3
7,15
0,1
0,1
0,2
4,17
6,11
1,5
1,1
1,1
6,2
8,2
6,0
0,7
0,1
3,5
8,1
7,5
0,1
1,1
1,1
5,0
0,1
1,2
2,0
2,1
0,2
0,1
0,9
0,1
0,1
0,11
7,8
3,0
3,3
3,2
13,0
0,2
0,6
0,2
3,4
0,4
21,3
0,12
6,8
0,15
3,0
26,20
10,4
0,3
7,2
0,4
1,0
1,2
1,2
3,0
2,2
1,1
0,3
2,1
0,4
10,9
9,4
0,3
4,1
0,5
4,4
0,11
0,7
4,3
14,4
0,1
2,0
0,3
0,3
4,7
0,11
10,1
4,0
2,2
0,12
0,7
4,14
0,5
28,5
0,3
2,0
11,1
0,3
0,1
1,6
3,3
7,3
1,2
0,2
1,1
0,4
6,1
8,4
0,1
0,3
5,1
0,5
13,3
1,3
4,4
0,1
0,12
12,3
1,6
81,24
3,3
2,3
1,1
3,1
1,2
0,2
1,0
4,0
0,3
15,0
4,2
0,15
2,2
0,4
1,7
1,2
3,5
0,19
1,2
10,1
0,2
0,8
6,0
1,6
0,6
25,10
3,0
3,4
28,7
2,4
8,1
6,0
0,2
1,3
6,5
0,21
0,11
2,8
9,1
0,1
0,5
2,4
1,5
6,1
0,1
0,3
0,2
0,1
0,2
5,0
0,2
3,1
0,1
10,3
0,6
0,2
8,5
0,3
0,5
0,7
3,9
5,10
0,1
7,8
0,15
7,0
7,8
0,3
5,0
1,8
2,0
0,2
0,13
1,8
0,2
2,0
0,1
0,3
0,7
11,0
0,11
0,23
15,5
0,1
0,1
0,2
0,2
2,1
4,4
0,3
0,1
7,5
2,2
0,6
0,5
7,9
1,1
2,12
0,7
5,0
0,4
21,11
0,6
2,6
1,4
2,2
2,1
0,1
7,5
1,2
2,1
1,6
3,9
3,6
5,10
0,2
2,1
0,2
5,0
5,0
1,1
2,0
0,4
12,10
5,5
0,3
3,0
4,9
0,12
21,3
34,0
25,11
15,2
79,1
0,5
1,3
0,7
0,3
7,9
10,6
4,2
2,20
8,0
13,2
128,16
0,1
0,3
5,0
3,4
0,1
1,0
0,23
0,3
0,1
0,1
0,3
0,3
7,1
2,1
0,2
3,4
11,0
4,3
0,2
0,1
0,8
0,1
6,1
1,7
3,0
2,3
6,0
10,2
1,1
0,1
1,0
0,1
1,8
4,2
7,4
26,0
2,5
0,4
3,6
0,4
20,3
3,5
13,0
4,1
12,5
3,6
6,0
0,1
0,16
0,13
0,7
0,3
0,4
34,0
7,1
0,2
1,0
1,0
5,1
0,12
0,4
0,1
0,2
4,0
4,3
1,2
0,4
0,1
0,2
1,0
1,0
0,4
4,0
5,0
2,2
0,6
0,2
3,8
1,0
3,0
10,0
0,1
0,4
1,1
1,3
1,5
6,2
0,2
86,3
13,4
5,0
0,15
24,3
5,33
13,5
1,0
4,3
1,4
7,2
0,8
4,12
5,5
5,5
1,1
0,6
6,2
0,1
0,5
6,8
13,0
0,1
24,15
84,4
42,4
8,5
1,6
5,14
5,0
4,6
2,22
0,3
1,4
0,8
2,3
0,2
0,3
1,6
0,3
0,2
3,2
0,23
27,26
0,4
1,1
1,0
1,7
5,0
0,1
0,7
0,4
11,2
7,3
32,5
0,1
0,2
24,29
3,4
18,0
4,0
1,4
3,3
2,3
0,2
1,4
2,6
33,19
2,4
9,12
0,7
0,7
13,5
5,7
3,0
0,5
4,13
0,5
5,2
4,5
0,2
1,2
3,2
0,1
0,4
1,1
1,7
3,0
6,8
1,0
3,9
0,1
0,15
45,23
19,10
6,8
48,10
4,2
3,2
0,1
0,3
1,5
0,1
0,1
4,9
0,1
0,1
60,2
2,8
6,6
0,11
0,8
8,15
0,1
1,0
0,6
0,11
0,2
1,0
2,2
8,1
4,10
10,3
4,2
2,11
6,0
0,28
5,11
15,12
3,2
3,3
0,1
16,0
2,1
0,8
3,0
3,8
4,7
0,1
0,9
0,2
2,1
2,0
4,5
3,2
0,1
0,10
5,9
2,3
5,5
6,3
0,2
3,7
2,5
0,2
0,2
2,0
1,4
3,4
0,1
0,29
1,4
14,0
2,7
8,0
1,7
6,10
