10,27
2,9
2,9
4,9
8,9
10,22
6,9
4,9
4,9
9,7
10,22
26,9
7,9
5,9
2,9
0,9
10,4
13,9
1,9
2,9
10,8
8,9
28,9
3,9
18,9
10,9
15,9
1,9
10,35
7,9
10,37
6,9
10,3
1,9
0,9
0,9
10,4
30,9
2,9
15,9
15,6
4,9
10,42
10,9
10,56
1,9
2,9
20,9
10,13
1,9
161,9
7,9
17,9
25,8
1,13
7,18
1,13
0,13
5,13
0,12
1,13
15,10
2,13
26,13
10,13
21,13
32,13
0,13
13,13
70,13
26,13
2,13
0,13
1,13
10,13
2,13
2,13
7,19
3,13
16,13
7,1
1,13
0,13
15,13
18,13
7,16
6,13
9,13
4,13
2,13
7,11
0,13
7,3
6,13
15,13
38,13
7,4
0,13
8,12
2,13
8,13
15,13
7,23
70,13
0,13
0,13
2,12
7,17
2,13
12,13
5,13
0,12
7,14
6,13
73,13
7,18
54,13
11,13
10,13
80,13
7,11
245,13
0,13
5,13
3,13
3,13
7,16
1,13
6,10
27,13
26,13
7,24
2,13
0,13
12,13
3,13
4,13
7,14
7,13
24,13
0,13
11,13
7,5
66,13
29,13
0,11
0,13
7,36
5,13
0,13
34,13
7,0
50,13
17,13
0,13
2,13
7,5
19,13
0,13
4,13
7,25
1,13
28,13
4,13
70,13
18,11
7,11
27,13
19,13
12,13
7,38
1,13
57,13
7,27
4,13
0,13
16,13
9,3
3,13
74,13
4,13
14,12
2,13
9,17
2,13
14,13
23,13
0,13
9,14
2,10
43,13
7,13
1,13
1,13
9,7
11,13
0,13
7,13
17,13
9,4
2,13
16,13
1,13
39,13
17,13
36,13
0,13
9,17
41,13
9,13
21,13
3,13
4,13
8,13
1,13
48,13
1,10
9,14
36,13
1,13
9,15
11,13
1,13
20,10
9,3
36,11
5,12
3,13
31,13
1,13
9,0
4,13
0,13
156,13
9,15
4,9
9,2
0,13
11,13
0,13
6,13
9,2
21,13
4,13
1,11
31,13
1,13
9,21
5,13
1,13
7,13
4,11
1,13
9,3
30,12
6,13
42,13
1,13
9,22
6,13
3,13
3,13
3,11
6,1
3,11
1,11
3,11
9,11
4,11
6,5
1,11
7,11
113,11
23,11
12,11
1,11
22,11
31,11
1,11
6,11
11,11
46,11
3,11
1,11
4,11
6,44
0,11
10,11
16,11
7,11
4,11
35,11
6,37
6,11
16,11
4,11
36,11
7,11
6,0
4,11
6,11
10,11
0,11
0,11
0,11
0,11
0,11
3,11
4,11
2,11
203,11
0,11
6,29
10,11
6,11
1,11
1,11
1,11
0,11
2,11
7,11
1,11
6,24
22,11
17,11
6,14
16,11
7,11
0,11
6,40
1,11
30,11
6,31
5,11
17,11
1,11
48,11
6,17
6,9
2,11
26,11
6,30
5,11
0,11
12,11
85,11
6,22
8,11
7,11
6,17
0,11
7,11
3,11
10,11
2,11
6,18
9,11
4,11
14,11
81,11
6,83
5,11
11,11
13,11
11,11
17,11
6,3
1,11
0,11
0,11
9,11
6,14
11,11
1,11
1,11
1,11
8,11
1,11
6,15
0,11
1,11
20,11
17,11
6,11
4,11
49,11
6,11
0,11
0,11
3,11
6,0
1,11
27,9
0,11
78,11
6,3
2,11
1,11
23,11
2,11
12,11
6,3
17,13
5,6
5,45
1,13
3,8
34,13
5,9
0,13
79,13
5,31
5,8
2,13
12,13
0,13
5,1
1,13
5,2
16,13
6,13
81,13
2,13
5,2
5,41
7,13
0,13
0,13
5,1
3,12
18,13
5,10
3,13
1,13
5,5
0,13
13,13
34,13
5,7
5,38
4,13
5,1
75,13
1,11
15,13
16,13
5,20
81,9
22,13
5,16
16,13
38,13
5,0
0,13
14,11
5,15
1,13
5,2
14,13
3,13
5,15
4,13
3,11
5,1
0,13
0,13
5,23
10,13
5,0
5,2
1,13
6,13
5,26
9,13
1,12
10,13
5,1
1,13
1,13
5,27
5,14
1,12
1,13
5,10
22,15
8,2
5,15
0,15
3,15
6,15
8,15
41,15
5,15
1,15
12,15
6,15
0,15
36,15
15,12
12,15
8,25
17,15
0,15
0,13
19,15
16,15
8,13
25,15
8,1
76,15
18,15
24,15
0,7
20,12
35,15
1,15
8,0
8,15
19,15
50,15
7,15
6,15
0,15
2,15
3,15
7,15
6,15
17,15
8,32
0,15
7,15
27,15
0,15
3,12
2,14
26,15
8,15
8,0
39,15
1,14
11,14
11,15
9,14
41,15
13,15
6,15
11,15
5,15
0,15
10,15
0,13
8,15
15,15
8,5
2,15
12,15
9,15
4,15
16,14
4,15
53,15
0,15
34,15
0,15
6,15
0,15
8,1
1,14
6,15
13,15
62,15
1,15
0,15
8,1
36,15
30,15
18,15
9,15
0,15
81,15
3,15
40,15
21,15
57,15
52,15
3,15
3,15
1,15
8,2
9,9
17,15
6,15
30,15
33,15
8,4
1,15
74,14
39,12
17,15
16,15
14,15
9,15
6,15
8,19
1,15
1,14
0,15
7,15
16,15
23,14
8,3
22,15
3,15
18,15
2,15
43,15
3,15
17,15
19,15
8,15
13,15
14,15
1,15
9,15
38,12
0,15
2,14
8,8
21,15
10,15
11,15
1,15
0,15
2,15
8,16
0,15
25,15
0,15
1,15
7,15
11,15
8,47
9,15
31,15
7,15
9,15
5,15
8,15
0,15
9,15
0,15
11,15
8,50
13,14
8,17
21,14
0,14
26,14
8,14
0,14
5,14
8,11
2,14
18,14
2,14
7,14
1,14
7,14
7,13
16,14
8,39
2,14
12,14
31,14
3,14
0,14
8,14
4,14
28,14
38,14
1,9
2,14
2,13
3,14
19,14
8,18
14,14
13,14
15,14
13,14
2,14
2,14
2,14
0,14
8,42
16,14
1,14
18,14
12,12
8,14
33,12
9,14
8,7
180,12
60,14
1,14
5,14
0,14
1,14
8,11
21,14
0,14
12,14
2,14
13,14
26,14
92,14
8,5
5,14
0,14
19,14
7,14
4,14
8,4
4,14
16,14
2,14
10,14
6,14
1,14
8,22
5,14
7,14
2,14
1,14
1,14
12,14
3,14
0,14
8,36
0,14
2,14
3,14
5,14
42,14
16,14
1,14
8,59
0,14
12,14
0,14
1,14
10,14
4,14
8,37
25,14
4,14
2,14
6,14
8,0
2,14
1,14
0,14
10,14
5,14
8,10
31,14
4,13
5,14
0,14
2,14
5,14
8,4
9,14
5,14
27,14
0,14
1,14
0,12
2,12
8,13
2,14
21,14
3,14
18,14
43,14
0,14
0,14
5,14
0,14
11,14
2,14
8,14
56,14
1,14
71,14
8,4
4,14
16,14
6,14
1,14
51,14
0,14
11,14
35,14
52,14
2,14
6,12
0,14
8,14
0,14
3,12
16,14
0,14
8,14
13,14
4,11
4,1
29,11
51,11
15,10
22,11
0,11
13,11
4,59
6,9
4,28
0,11
84,11
41,11
4,3
0,11
11,11
4,11
4,3
16,11
1,11
1,11
4,9
33,11
36,11
100,11
1,11
4,30
5,11
4,0
0,10
1,11
4,24
0,10
3,11
0,10
1,11
4,18
0,11
4,0
1,11
1,11
15,11
1,11
4,2
0,11
14,11
4,0
0,11
0,11
4,57
1,11
4,0
21,11
1,11
2,11
3,11
4,4
2,11
33,11
5,11
4,5
1,11
4,0
0,11
3,11
4,15
5,11
6,11
4,11
1,10
1,11
4,11
1,11
54,11
0,11
4,0
44,11
34,11
4,2
1,11
4,29
4,2
25,9
7,10
20,11
21,11
17,11
12,11
4,4
1,11
4,23
1,11
3,11
1,11
4,11
2,11
8,10
15,11
28,11
4,16
38,11
0,11
1,11
0,11
4,25
2,10
4,2
4,11
1,11
4,5
5,10
11,11
69,11
4,0
14,11
3,11
1,11
4,5
11,11
4,7
0,11
4,3
11,11
4,1
3,11
0,11
11,11
12,11
4,0
5,11
2,6
55,6
7,6
12,6
3,6
26,6
9,6
2,6
2,6
11,23
52,6
6,6
7,6
0,6
2,6
0,6
11,21
1,6
0,6
25,6
18,6
8,6
11,27
0,6
2,6
11,24
5,6
0,6
49,6
25,6
2,6
11,56
2,6
17,6
0,6
10,6
0,6
10,6
69,6
81,6
19,6
11,10
2,6
0,6
0,6
28,6
1,6
62,6
31,6
1,6
36,6
6,6
0,6
11,28
34,6
15,6
36,6
1,6
0,6
2,5
0,6
20,6
0,6
4,6
0,6
18,6
19,6
0,6
0,6
0,6
11,6
67,6
0,6
19,6
0,6
11,17
2,6
9,6
3,6
11,16
1,6
12,5
0,6
1,6
11,1
0,6
1,6
1,6
9,6
4,0
24,10
1,12
1,12
4,3
115,12
4,39
4,21
11,12
4,12
0,12
4,11
5,12
4,18
0,12
2,12
3,12
4,54
1,12
4,14
19,12
1,12
19,12
21,12
4,18
12,12
6,12
0,12
6,12
84,12
4,20
105,12
1,12
4,1
2,12
4,24
21,12
4,19
1,12
4,18
87,12
1,12
4,4
1,12
6,12
4,3
0,12
0,9
4,33
8,12
26,7
4,2
0,11
4,10
4,21
0,12
1,12
4,3
48,12
2,11
4,22
4,23
4,12
4,1
4,5
16,11
4,1
4,2
4,30
9,12
1,12
4,6
4,4
1,12
4,3
4,21
3,12
4,0
13,12
4,1
4,4
4,12
4,39
2,12
4,0
1,12
4,25
2,14
13,1
1,14
1,14
13,14
15,14
3,14
23,14
0,14
9,14
46,14
6,14
13,4
2,14
4,14
60,14
2,14
32,14
3,14
2,14
2,14
13,14
13,4
0,14
0,14
15,14
0,14
1,14
20,14
4,14
26,14
1,14
1,14
1,14
1,14
2,14
13,14
1,14
0,14
47,14
3,14
13,21
250,14
2,14
2,14
16,14
68,14
5,14
10,14
14,14
1,14
13,13
5,14
1,14
12,14
18,13
0,14
42,14
0,14
13,31
1,14
34,14
45,14
5,14
5,14
8,13
2,14
105,14
13,18
9,14
2,14
7,14
58,12
2,14
15,14
12,14
8,14
13,17
0,14
34,14
0,14
15,14
9,14
1,14
1,14
1,14
1,14
13,0
0,14
69,14
13,14
1,14
17,14
65,14
29,14
0,14
13,11
34,14
1,14
1,14
11,14
9,14
35,14
6,14
1,14
0,14
2,14
0,14
13,6
4,13
2,14
0,14
4,14
4,14
0,14
5,14
0,14
13,2
0,14
4,14
0,14
3,14
0,14
7,14
0,14
3,14
1,14
13,14
14,14
60,14
29,13
13,60
6,13
6,3
6,27
0,13
3,13
0,13
6,58
6,11
15,13
1,13
28,13
0,13
6,19
0,13
6,2
9,13
4,13
6,15
48,13
6,18
12,11
6,154
6,23
3,13
23,13
6,19
6,13
73,12
6,60
57,13
6,4
6,19
18,13
6,7
2,13
6,25
12,12
0,11
6,24
6,3
4,13
6,7
6,4
1,13
5,13
8,11
6,17
49,13
9,13
71,13
6,114
17,13
6,58
13,13
57,13
11,13
40,13
2,13
6,0
1,13
6,0
0,13
0,13
6,4
81,13
17,13
10,0
0,13
3,13
50,13
16,13
10,0
8,13
0,13
3,13
28,10
10,20
0,13
4,13
5,11
10,14
10,2
9,13
12,13
0,13
10,2
10,8
30,13
10,25
1,13
54,13
10,4
0,13
0,13
10,5
35,13
37,13
24,13
1,13
10,2
40,13
5,11
20,10
10,2
1,13
2,13
1,13
10,49
10,9
2,13
11,16
15,10
2,10
11,12
1,10
10,10
0,10
79,10
66,7
11,16
43,10
16,10
11,43
0,10
1,10
2,10
11,25
12,10
18,10
36,10
0,10
2,10
9,10
31,10
54,10
11,26
1,10
11,12
1,7
0,10
2,10
42,10
11,39
0,10
24,10
6,10
0,10
11,1
0,10
0,10
11,11
22,10
11,34
1,10
1,10
2,10
11,3
1,10
11,2
3,10
11,1
3,10
11,12
3,8
13,19
3,8
1,8
2,8
56,8
13,39
13,4
0,8
3,8
15,6
0,8
13,11
2,8
18,8
35,8
13,11
0,8
24,8
6,7
1,8
13,9
2,8
33,8
77,8
12,8
0,8
1,8
0,8
13,57
7,8
23,6
0,8
13,4
0,8
0,8
0,8
21,8
0,5
13,0
62,8
0,8
0,8
3,8
75,8
13,1
13,5
6,7
9,2
9,14
0,9
0,9
0,9
58,9
12,9
9,2
1,9
9,2
0,9
1,9
6,9
4,9
9,1
0,9
6,9
2,9
0,9
9,46
0,9
1,9
0,9
2,9
4,9
9,11
5,9
4,9
16,9
9,10
3,9
1,9
9,3
0,9
9,1
1,9
9,7
1,8
9,20
13,7
2,9
9,4
7,9
3,9
4,9
9,12
24,9
1,9
9,12
2,9
20,9
9,3
67,9
2,18
0,7
0,7
2,3
0,7
2,60
2,2
2,31
8,7
2,8
2,0
0,7
2,37
2,5
2,1
2,0
2,1
44,7
0,6
7,7
2,5
2,3
0,7
2,4
4,7
2,7
1,7
2,7
10,7
2,5
2,2
2,15
14,7
2,3
4,7
2,11
5,7
41,7
2,30
2,0
11,7
1,7
2,35
10,7
2,16
0,7
2,4
2,11
2,25
2,2
2,16
26,7
0,7
2,0
2,0
0,7
2,2
2,19
0,7
2,15
2,16
2,1
2,2
20,6
2,2
2,24
1,7
1,7
2,5
2,30
2,3
4,7
2,25
1,7
7,7
2,0
3,7
2,17
2,7
2,6
2,7
2,7
33,7
2,1
0,7
2,0
2,1
2,5
2,11
2,7
5,7
2,0
16,7
2,2
0,7
2,4
9,7
1,7
2,24
2,4
1,7
0,4
3,4
0,4
7,4
6,4
10,4
5,0
2,4
2,4
10,4
1,4
2,4
1,4
0,4
1,4
2,4
23,4
0,4
1,4
0,4
0,4
6,4
0,4
5,4
0,4
10,4
0,4
0,4
5,4
5,1
11,4
0,4
2,4
5,4
12,4
5,17
7,4
0,4
11,4
0,4
85,4
29,4
2,4
1,4
0,4
0,4
6,4
2,4
4,4
29,4
5,24
0,4
0,4
11,4
1,4
9,4
5,6
19,4
0,4
60,4
0,4
8,4
15,4
1,4
1,4
1,4
5,17
10,4
0,4
1,4
2,4
5,1
0,4
0,4
24,4
0,4
5,3
2,4
10,4
42,4
5,1
0,4
15,4
3,4
0,4
0,4
1,4
11,4
8,4
1,4
5,0
1,4
2,4
2,4
11,4
5,27
0,4
0,4
3,4
5,0
0,4
82,4
1,4
14,4
5,28
0,4
17,4
4,4
5,30
0,4
4,4
0,4
58,4
0,4
3,4
5,34
0,4
1,4
2,4
0,4
5,2
2,4
0,4
8,4
1,4
5,17
25,4
2,4
0,4
0,4
3,4
0,4
28,4
0,4
72,4
5,4
1,4
0,4
1,4
11,4
1,4
1,4
5,4
3,4
5,33
4,4
0,4
21,4
3,4
5,39
1,4
32,4
14,4
6,4
8,4
14,4
5,4
1,4
8,4
5,22
74,4
0,4
51,4
46,4
4,4
5,16
0,4
2,4
0,4
5,3
1,4
4,4
9,4
2,4
5,22
0,4
0,4
0,4
2,4
5,18
1,4
2,16
6,7
13,16
3,16
0,16
1,16
21,16
6,3
4,16
0,14
5,16
9,16
14,16
6,2
1,16
7,15
5,16
42,16
9,16
6,5
7,16
27,16
212,16
12,16
16,16
6,1
0,16
1,16
15,16
3,16
1,16
14,16
12,16
13,16
8,14
0,16
26,16
8,16
199,16
6,21
0,16
21,16
3,16
0,16
6,17
0,16
73,16
21,16
8,12
2,16
6,25
0,16
17,16
12,16
0,16
0,16
26,16
19,16
0,16
2,16
33,16
8,16
6,16
13,16
4,16
0,16
19,16
1,16
6,23
19,16
11,14
10,16
0,15
0,16
6,23
14,16
1,16
18,16
1,12
29,15
0,16
6,3
0,16
108,16
3,16
1,16
1,14
6,16
6,14
2,16
2,16
3,16
21,16
1,16
6,18
10,15
0,16
36,16
13,16
27,16
6,0
0,16
2,15
2,16
6,24
1,16
1,16
2,16
1,16
23,16
7,16
1,16
0,16
9,16
17,16
0,16
13,16
29,16
7,16
1,16
6,0
24,16
8,16
6,16
0,16
8,16
27,16
6,16
7,16
0,16
9,15
2,13
6,0
1,16
22,16
0,16
3,15
16,16
0,16
6,20
8,16
0,16
6,4
13,16
2,16
19,16
28,16
0,15
2,16
7,15
61,16
10,16
6,19
4,16
69,16
11,16
6,73
2,13
57,16
6,7
5,16
30,16
29,16
1,16
7,11
9,14
1,11
1,10
0,11
16,11
4,11
9,73
8,11
9,8
11,11
1,11
9,3
0,11
0,11
7,11
13,11
9,17
42,11
7,11
6,11
0,11
3,11
2,11
1,11
27,11
9,24
0,11
5,11
9,35
0,11
0,11
24,11
5,11
9,1
55,11
8,11
11,11
9,5
2,11
9,11
1,11
5,11
9,11
14,11
2,11
17,11
9,18
5,11
11,11
9,19
34,11
2,11
4,11
9,28
4,11
3,11
12,11
2,11
9,0
18,11
0,11
26,11
22,11
1,11
11,11
2,11
9,1
7,11
2,11
0,11
35,11
9,22
1,11
3,11
0,11
1,11
1,11
0,11
0,11
11,11
9,25
65,11
5,11
0,11
9,20
11,8
45,8
10,24
0,8
27,8
6,8
10,4
2,7
2,8
12,8
10,91
12,8
1,8
24,8
4,8
21,8
1,8
10,3
5,6
0,8
0,8
2,8
72,8
10,14
2,8
3,8
6,8
10,4
41,8
0,8
21,8
10,14
10,0
15,8
10,15
43,8
10,1
4,8
10,2
0,6
1,8
0,8
10,0
20,8
12,8
1,8
10,3
63,13
5,31
11,14
1,14
11,14
5,31
0,8
0,14
26,14
5,55
4,14
0,14
5,26
21,14
4,14
45,14
1,14
5,17
0,14
5,14
11,14
7,14
5,31
40,14
17,14
11,14
231,14
13,14
5,9
41,14
26,14
5,0
12,14
5,14
15,11
1,14
14,14
13,14
5,2
1,14
5,14
1,14
5,176
0,14
0,14
5,23
6,14
4,14
5,3
1,14
5,4
3,14
5,19
1,14
2,11
5,21
1,14
2,14
28,14
20,14
0,14
3,14
20,14
0,14
0,14
34,14
5,14
0,14
13,11
18,14
5,14
5,4
1,14
13,14
5,42
82,14
13,14
5,1
3,14
11,14
2,14
5,27
3,12
6,13
5,23
54,14
1,14
3,14
5,16
29,14
1,14
33,14
5,0
33,14
113,14
5,2
114,14
3,14
5,0
1,14
5,2
15,14
36,9
5,30
56,12
5,1
0,14
1,14
6,14
3,5
12,5
2,5
0,5
4,5
0,5
1,5
8,26
1,5
5,5
6,5
0,5
8,57
2,5
2,5
1,5
1,5
8,5
0,5
0,5
0,5
8,3
16,5
4,5
8,18
7,5
17,5
3,5
16,5
4,5
9,5
0,5
6,5
0,5
8,0
1,5
22,5
1,5
0,5
1,5
2,5
0,2
0,5
13,5
74,5
0,5
1,5
0,5
23,5
0,5
8,0
18,5
1,5
19,5
4,5
1,5
3,5
2,5
46,5
5,5
0,5
8,21
5,5
0,5
1,5
5,5
2,5
8,38
1,5
3,5
1,5
17,5
8,52
40,5
0,5
8,16
0,5
7,5
1,5
18,5
0,5
0,5
53,5
8,1
4,5
18,5
4,5
2,7
20,7
2,7
10,55
9,7
10,6
10,1
19,7
0,7
22,7
10,10
25,7
10,12
2,7
4,7
10,2
3,7
0,7
7,7
6,7
0,7
10,19
0,7
10,1
13,7
10,1
10,24
0,7
7,7
10,21
0,7
7,7
1,7
2,7
10,0
19,7
10,2
49,7
1,7
0,7
3,19
8,10
3,27
38,10
3,1
3,11
3,0
28,10
27,10
3,3
3,10
3,14
3,27
3,2
3,1
3,10
3,3
3,4
3,13
3,45
3,5
27,10
3,18
1,10
1,10
3,18
3,34
0,9
0,10
3,70
3,0
19,10
3,2
7,10
3,17
19,10
3,29
3,10
3,31
3,27
34,10
3,0
3,4
15,10
3,12
12,10
3,7
3,10
19,10
3,0
3,15
3,30
2,10
0,10
3,14
3,20
1,10
3,25
3,0
2,10
3,4
3,10
0,10
1,10
3,3
3,1
3,34
5,10
3,4
3,78
3,1
0,10
3,5
3,4
3,10
50,12
0,12
7,28
3,12
7,4
10,12
17,12
1,12
7,6
6,12
7,2
7,12
1,10
7,20
7,0
0,12
2,12
3,12
7,6
26,12
19,12
40,12
7,17
6,12
1,12
2,12
7,22
3,12
7,0
0,12
0,12
7,33
17,12
7,24
4,12
0,12
103,12
4,12
18,12
23,12
7,22
30,12
26,12
0,11
18,9
10,12
7,2
9,12
39,12
7,3
5,12
12,12
2,12
7,4
3,12
7,2
8,12
7,1
3,12
0,12
8,12
7,33
0,12
9,12
7,1
25,12
10,12
49,12
7,20
3,0
1,13
3,4
3,0
3,36
3,4
7,13
3,2
3,1
27,13
3,4
2,11
3,16
0,13
3,9
3,1
38,13
3,3
17,12
3,16
3,3
46,13
0,13
3,2
6,13
3,0
3,3
35,13
3,0
3,4
3,1
3,32
15,13
3,2
3,2
2,13
3,2
10,13
0,13
2,13
3,0
59,9
13,13
3,3
3,1
3,2
3,18
3,1
14,13
4,13
3,25
14,13
2,12
3,2
3,6
3,3
3,4
8,13
3,172
3,3
3,0
3,3
3,13
3,36
1,11
16,24
27,11
10,11
0,11
0,11
2,11
45,11
16,24
30,11
5,11
29,11
0,11
16,38
2,11
3,11
7,10
16,11
7,7
1,11
16,0
1,11
50,9
6,11
16,1
0,11
16,63
21,11
3,11
4,11
16,0
0,11
46,11
3,11
0,11
20,11
3,11
66,11
24,11
19,11
16,17
12,11
0,11
29,11
9,11
0,10
7,11
2,11
0,11
2,11
19,11
1,11
16,54
57,11
22,11
5,11
5,11
0,11
15,11
3,11
95,11
3,11
1,11
2,11
16,2
4,4
3,3
1,4
13,4
0,4
1,4
3,4
3,1
1,4
1,4
1,4
3,17
0,4
0,4
8,4
3,4
128,4
2,4
1,4
3,0
7,4
0,4
0,4
2,4
0,4
3,13
0,4
2,4
1,4
3,5
2,4
6,4
3,0
10,4
0,4
3,3
11,4
19,4
1,4
3,5
0,4
0,4
3,4
13,4
1,4
3,4
1,4
4,4
22,4
3,3
16,4
14,4
3,16
1,4
23,4
4,4
3,0
0,4
1,4
0,4
14,4
3,14
3,4
6,4
1,4
3,4
0,4
43,4
4,4
3,7
0,4
25,4
3,1
1,4
1,4
3,1
3,4
3,4
19,4
3,0
1,4
14,4
8,4
3,3
37,4
0,4
0,4
26,4
3,2
1,4
1,4
1,4
8,4
2,4
3,3
0,4
6,4
3,11
0,4
3,8
0,4
21,4
3,4
5,4
3,3
6,4
0,4
3,2
9,4
7,4
6,4
3,62
1,4
3,1
107,4
12,4
3,5
1,4
3,8
7,4
14,4
3,6
0,4
0,4
3,7
1,4
1,4
3,4
3,17
20,4
10,4
3,5
1,4
6,4
0,4
3,20
14,4
1,4
3,0
6,4
0,4
3,1
3,4
3,3
0,4
22,4
0,4
2,4
2,4
3,13
20,4
0,4
3,21
0,4
1,4
3,0
0,4
0,4
24,4
2,4
11,4
3,16
0,4
0,4
27,4
3,18
1,4
0,4
5,4
3,3
16,4
3,4
3,16
2,4
6,4
0,4
3,35
2,4
5,4
3,26
0,4
1,4
3,8
9,4
1,4
15,4
4,16
0,4
0,4
3,4
59,4
4,28
0,4
0,4
2,4
0,4
0,4
61,4
0,4
5,4
4,4
28,4
4,4
13,4
6,4
0,4
18,4
4,0
1,4
5,4
4,4
1,4
2,4
48,4
4,2
3,4
0,4
1,4
4,25
48,4
1,4
4,1
6,4
2,4
3,4
4,4
3,4
3,4
18,4
4,6
31,4
1,4
4,20
19,4
344,4
0,4
0,4
4,26
5,4
0,4
4,3
1,4
0,4
5,4
4,16
20,4
11,4
1,4
159,4
4,4
0,4
13,4
4,2
8,4
4,4
4,4
19,4
4,3
1,4
5,4
0,4
4,3
53,4
0,4
4,12
0,4
7,4
2,4
4,4
4,22
0,4
10,4
0,4
0,4
0,4
0,4
48,4
13,4
5,4
9,4
4,15
1,4
13,4
17,4
4,3
10,3
0,4
4,1
0,4
141,4
0,4
5,4
4,3
2,4
2,4
0,4
4,4
4,11
2,4
73,4
0,4
4,22
4,4
0,4
0,4
1,4
18,4
3,4
4,18
3,4
4,30
7,4
4,1
9,4
10,4
4,2
4,1
0,4
12,4
3,4
3,4
4,21
0,4
0,4
0,4
12,4
16,4
0,4
30,4
0,4
36,4
4,3
8,4
13,63
13,11
4,11
7,11
13,4
2,11
10,11
0,11
3,11
6,11
3,11
6,11
0,11
12,11
13,29
1,11
2,7
3,11
7,11
1,11
0,11
19,11
70,11
2,11
13,8
35,11
7,11
13,15
3,11
13,0
0,11
11,11
13,6
13,29
16,11
0,11
15,10
0,11
43,11
9,11
18,11
1,11
13,5
47,11
0,11
1,11
13,18
4,11
13,2
50,11
43,11
1,11
1,9
5,9
19,9
0,9
2,9
0,9
3,9
14,28
0,9
14,34
11,9
2,9
14,1
3,9
33,9
1,8
20,9
1,9
14,14
14,3
11,9
34,9
9,9
0,9
14,58
170,9
14,16
7,9
63,9
14,31
0,9
55,9
14,45
2,9
18,9
14,1
6,37
4,12
6,29
6,2
28,12
3,12
6,18
6,4
3,10
1,12
6,26
33,12
1,12
6,25
6,35
18,12
2,12
6,0
12,12
6,8
19,12
2,12
1,12
2,12
6,0
30,12
6,7
13,12
6,20
24,12
31,12
57,12
6,16
14,12
4,11
2,12
6,1
0,11
0,12
35,12
8,12
6,2
14,12
6,50
1,12
6,1
21,12
0,12
6,1
20,12
3,12
6,40
16,12
6,17
6,4
2,9
2,10
6,3
48,12
82,12
6,6
6,11
1,12
11,2
5,13
66,13
11,22
0,13
18,13
4,12
11,7
11,0
3,12
34,11
3,13
11,6
0,11
0,13
2,13
11,31
0,13
11,0
11,1
11,13
1,13
11,22
4,12
11,4
7,13
3,13
11,16
1,6
8,20
0,6
23,6
5,6
28,6
8,1
8,6
1,6
38,6
2,6
0,6
7,6
0,6
3,6
8,4
0,6
26,6
1,6
8,1
14,6
34,6
20,6
1,6
0,6
8,0
0,6
1,6
8,18
1,6
8,19
0,6
0,6
1,6
1,6
26,6
20,6
46,6
0,6
9,6
0,6
0,6
8,0
2,6
18,6
9,6
0,6
8,35
0,6
3,6
0,6
0,6
8,1
11,6
0,6
23,6
8,38
1,6
3,6
8,24
1,6
7,6
8,9
11,6
8,6
19,6
8,1
4,6
1,6
4,6
6,6
14,6
3,6
8,0
0,6
3,6
8,17
13,4
0,13
21,13
13,36
4,13
13,0
8,13
77,13
13,34
0,13
13,7
5,13
0,13
13,3
1,13
15,13
0,13
13,2
13,2
0,10
13,1
13,32
2,14
11,16
1,16
6,16
2,16
16,16
7,16
0,16
5,16
106,16
19,16
21,16
1,16
10,16
8,2
6,16
27,16
15,16
1,16
4,15
1,16
30,16
46,16
6,15
68,16
8,0
5,16
34,12
3,16
9,16
1,16
0,13
0,13
106,16
2,16
28,16
29,16
8,3
2,16
1,16
10,16
67,12
15,16
8,21
62,16
5,16
22,16
0,16
70,10
3,16
14,16
8,2
1,16
0,16
5,16
100,16
1,16
0,16
2,14
12,16
3,16
19,16
3,16
23,16
8,0
4,16
6,16
6,16
0,16
1,16
8,42
16,16
3,16
18,16
8,0
24,16
17,16
7,16
2,16
0,15
23,16
0,16
55,16
7,16
0,16
1,16
5,16
8,4
2,14
62,16
6,16
0,16
12,15
8,1
4,16
1,16
7,16
21,16
2,16
8,3
40,15
1,16
8,20
6,16
1,16
37,15
4,16
7,16
37,16
23,13
6,16
8,5
0,4
2,25
6,4
2,31
1,4
6,4
2,17
5,4
1,4
2,9
0,4
0,4
2,1
2,4
2,31
7,4
7,4
2,4
0,4
2,30
3,4
0,4
2,2
2,30
34,4
3,4
3,4
2,25
2,3
2,4
2,4
12,4
2,8
2,4
2,37
26,4
2,0
0,4
2,46
2,4
2,0
2,3
4,4
8,4
10,4
2,19
3,4
17,4
2,17
10,4
2,2
3,4
2,27
4,4
1,4
2,21
2,4
2,5
1,4
2,2
9,4
2,26
0,4
2,9
14,4
13,4
2,1
1,4
2,15
0,4
0,4
2,3
1,4
1,4
6,3
0,4
2,1
2,24
1,3
2,0
3,4
2,37
2,4
2,0
3,4
2,6
2,4
2,4
2,0
1,4
2,4
1,4
22,4
2,20
3,4
2,18
2,3
12,4
1,4
2,6
0,4
2,0
1,4
0,4
2,59
3,4
2,1
20,4
0,4
0,4
2,32
45,4
2,14
0,4
12,4
0,4
13,4
2,1
1,4
0,4
2,3
77,4
2,7
0,4
1,4
2,16
2,4
2,4
2,18
2,2
1,4
5,4
2,4
2,2
10,4
53,4
2,1
0,4
2,45
0,4
4,4
0,4
4,4
2,1
12,4
2,4
12,4
2,1
1,4
0,4
2,4
2,3
10,4
4,4
2,4
1,4
10,4
2,22
18,4
3,4
1,4
2,20
4,3
2,0
21,4
2,4
2,21
0,4
10,4
2,1
