3,8
26,11
8,27
7,29
21,14
8,0
9,8
5,23
7,27
26,2
2,41
5,7
6,71
4,15
10,9
19,23
20,42
5,1
9,11
15,28
7,9
5,7
8,44
2,7
3,45
4,13
16,23
8,5
29,11
5,12
16,18
15,1
18,3
95,20
35,3
9,5
12,5
11,5
5,5
5,6
16,17
22,2
8,1
17,2
3,5
16,9
7,6
6,3
1,1
11,16
7,10
11,4
6,16
1,2
19,8
7,17
9,7
4,23
3,20
30,7
16,10
4,8
9,10
12,17
3,3
10,1
7,2
6,4
18,7
3,1
6,19
3,4
16,0
22,27
20,38
27,20
24,74
31,57
15,21
31,37
7,20
8,12
6,3
26,41
2,8
12,2
8,0
1,1
1,5
8,0
1,1
11,5
8,0
8,0
11,0
10,0
6,0
8,1
8,0
19,0
3,0
5,2
7,2
5,12
4,1
17,9
6,9
23,26
4,1
25,10
13,14
12,3
17,15
54,17
79,63
13,12
10,12
33,36
6,7
14,25
28,6
11,3
9,1
7,1
22,11
2,2
2,8
11,15
14,16
13,32
13,21
28,6
28,6
19,13
29,26
18,15
16,5
8,0
19,4
5,1
11,0
4,0
4,1
2,2
68,5
5,1
16,0
16,15
31,10
3,1
14,2
2,17
6,28
35,1
4,7
10,33
8,11
15,11
0,2
5,1
20,1
9,0
0,2
2,6
4,4
3,3
4,1
4,8
13,39
22,1
21,0
5,32
28,5
7,15
8,5
2,5
17,2
9,2
7,0
7,0
2,0
2,2
55,1
1,11
4,14
10,29
4,13
8,3
8,12
4,10
33,4
8,1
22,9
15,12
10,19
8,0
19,10
3,0
2,1
2,10
7,0
8,0
29,4
4,7
11,0
18,1
10,8
10,42
3,10
5,37
1,14
5,10
2,5
13,7
7,8
5,12
10,90
13,1
4,6
11,6
11,8
3,7
1,16
2,8
10,26
42,68
1,6
3,21
1,18
4,0
11,0
6,1
14,8
13,11
10,6
2,8
39,2
1,0
31,10
4,5
53,25
31,10
20,5
45,31
29,19
3,29
59,1
13,1
31,11
19,2
12,2
12,13
8,12
11,8
2,11
3,27
12,26
10,19
11,23
15,0
27,13
14,1
25,15
26,12
78,13
27,13
22,11
8,10
6,5
53,5
10,2
3,15
25,5
12,7
3,16
13,17
3,2
17,16
3,11
25,10
32,6
17,9
34,13
17,10
11,9
9,12
15,18
10,15
9,3
2,1
8,3
11,8
3,3
2,5
4,8
8,7
6,3
9,13
7,12
8,13
23,22
8,21
7,13
10,21
32,36
7,8
10,11
19,20
17,11
6,20
17,6
13,9
11,61
23,17
42,53
40,67
26,28
11,6
30,13
22,20
25,9
8,13
9,78
14,4
31,10
5,1
1,1
4,47
11,23
15,25
12,23
16,4
14,0
5,8
20,35
43,29
4,8
12,4
8,12
14,18
6,7
2,16
17,6
6,6
23,31
10,38
7,11
5,7
14,0
16,22
5,10
15,24
2,5
29,23
20,8
39,3
13,9
10,12
9,26
11,42
1,5
2,15
20,29
13,23
27,12
18,33
27,26
10,14
23,10
23,37
25,14
25,24
2,10
24,49
3,36
3,16
18,19
15,23
8,73
3,88
22,36
39,63
47,32
10,24
4,91
36,63
13,32
4,20
22,14
32,32
19,21
8,8
20,19
4,3
5,21
4,11
8,15
12,6
8,2
1,7
9,34
26,11
35,42
12,50
18,8
16,37
8,39
11,60
19,21
12,38
24,29
8,23
7,6
15,26
6,14
14,18
10,10
21,56
12,1
15,10
3,3
2,4
3,12
2,26
5,8
14,7
22,24
22,26
40,31
8,44
13,16
21,22
4,4
10,14
4,5
1,1
24,54
10,34
43,24
5,9
24,27
14,87
10,31
16,10
8,23
6,29
19,10
14,38
4,7
13,29
2,6
3,17
5,19
30,0
42,5
38,1
22,3
16,0
26,8
24,3
17,13
19,20
59,23
54,20
63,35
33,14
7,2
16,5
20,4
1,4
2,14
14,6
8,9
48,5
3,20
21,30
17,18
10,45
12,30
25,47
26,3
10,15
15,7
6,2
17,40
5,17
17,13
53,40
15,3
5,2
3,5
6,0
6,0
21,2
3,12
4,21
11,11
5,1
15,0
7,31
10,22
8,9
17,0
26,3
20,10
43,18
10,18
6,25
14,17
43,9
72,28
1,11
6,4
35,7
18,11
13,9
22,25
3,13
5,31
3,6
13,6
37,2
8,4
2,0
11,0
12,5
6,9
4,1
18,8
6,6
5,4
7,7
4,12
11,2
10,2
1,4
14,23
7,20
6,5
2,7
11,4
2,5
3,6
13,5
2,12
6,23
8,10
3,13
15,0
21,1
17,0
8,6
4,21
14,9
28,16
52,28
28,10
17,18
7,1
11,6
6,5
10,8
19,5
15,1
5,2
7,4
8,0
1,8
53,3
1,0
7,0
8,1
9,7
1,2
3,1
7,1
9,0
1,3
14,0
4,37
13,1
0,45
5,4
13,47
7,87
2,17
6,13
14,75
1,10
6,30
4,21
1,11
12,28
10,46
4,3
14,2
8,10
9,4
12,20
4,18
23,49
14,9
4,5
1,7
9,12
16,34
21,44
15,47
6,38
8,33
8,76
5,31
27,18
13,0
36,0
29,1
31,1
17,2
19,6
29,5
16,3
1,0
3,8
15,14
15,28
51,54
6,1
13,13
30,12
4,54
12,88
13,25
14,11
8,17
13,0
8,7
19,3
10,4
12,14
15,6
1,44
4,12
31,8
43,9
13,0
7,3
20,9
12,14
29,8
6,11
15,17
2,13
4,10
2,4
10,16
6,4
17,28
20,106
4,31
7,15
7,32
5,4
4,2
32,5
4,2
13,9
14,94
27,10
15,14
23,23
26,17
3,19
2,5
73,17
22,21
16,1
23,16
18,31
26,7
4,2
14,11
29,18
14,40
5,22
5,13
39,33
2,37
13,8
15,22
26,9
14,19
19,15
23,35
12,5
18,13
14,16
21,5
3,9
8,39
11,26
5,46
4,21
11,4
3,11
12,9
7,8
9,11
14,18
49,219
3,12
8,23
4,27
41,208
14,54
2,11
9,10
12,8
9,20
1,17
40,126
21,12
6,4
4,8
4,6
1,16
1,1
7,84
4,0
3,2
5,11
9,7
6,2
5,10
1,12
14,9
4,44
0,8
4,4
4,5
2,11
3,13
6,6
7,0
13,10
6,5
2,3
5,2
10,1
30,6
6,6
15,16
2,11
14,24
10,59
10,25
8,5
27,10
4,0
1,3
2,7
6,4
44,0
12,0
14,3
30,1
1,4
3,0
0,16
21,26
9,26
5,13
6,12
3,17
4,0
66,10
9,5
5,13
28,1
3,3
2,30
4,1
11,4
13,6
22,11
4,12
6,6
18,28
5,13
16,29
25,24
11,16
21,18
9,13
12,10
10,17
12,16
13,38
2,27
11,22
31,27
4,23
6,21
36,29
6,3
4,12
14,23
14,29
18,29
8,26
12,13
5,5
1,25
4,0
16,0
22,0
23,15
7,9
6,13
3,6
63,17
11,16
5,8
28,0
14,13
4,2
11,6
5,17
5,4
7,5
6,20
18,15
4,5
42,1
6,28
4,0
14,29
6,11
13,18
6,1
3,7
10,14
8,21
17,13
15,20
15,21
12,26
3,13
4,54
1,16
3,9
10,61
1,29
7,0
6,0
3,15
8,8
8,32
9,19
17,3
7,68
28,11
6,6
15,43
21,3
10,12
3,3
1,6
2,3
9,11
3,23
5,1
12,6
5,17
5,11
10,23
4,33
14,20
5,40
0,15
23,21
4,19
10,0
10,18
19,20
8,17
10,4
3,9
1,9
11,16
8,7
2,8
11,13
18,14
12,17
12,27
19,7
11,6
24,2
19,3
4,20
3,4
15,4
5,38
1,8
5,16
0,27
12,8
18,18
33,19
10,19
4,6
19,17
5,5
13,21
5,34
33,17
12,14
3,24
1,8
40,26
2,9
27,6
4,10
9,8
8,15
12,9
6,6
5,11
7,34
4,12
3,20
6,10
5,8
2,10
3,3
8,5
10,2
10,0
12,2
15,0
17,0
15,0
14,24
7,35
1,24
10,9
6,38
2,17
10,7
27,2
4,1
2,5
10,3
5,46
7,19
9,2
2,13
7,1
8,6
16,12
7,7
3,8
2,0
4,4
2,2
15,17
1,6
38,1
12,1
5,26
12,2
13,3
2,1
16,12
17,1
16,32
3,4
25,4
4,77
5,7
4,7
5,7
8,19
1,11
3,4
2,5
8,3
7,1
4,0
5,8
5,1
4,0
2,6
28,0
11,1
4,0
6,8
0,5
5,0
3,20
12,19
9,23
7,3
2,0
4,1
5,13
4,9
6,0
2,4
1,31
17,24
5,0
15,0
3,1
3,3
8,1
11,3
4,8
5,9
30,8
3,1
1,16
9,0
5,6
5,5
17,9
8,6
0,1
2,32
2,5
5,12
8,12
27,1
19,0
3,8
5,8
3,15
3,17
11,8
6,15
19,8
22,50
17,21
3,21
20,28
6,27
2,5
4,37
7,10
3,8
26,0
19,2
23,2
71,14
69,5
45,9
43,25
37,7
16,4
8,6
7,6
13,5
12,2
22,57
2,14
11,10
8,12
40,5
33,9
60,8
36,7
5,11
42,21
24,16
11,5
24,4
4,1
12,1
16,1
20,5
9,7
12,1
17,11
32,18
12,2
21,10
5,33
4,7
4,38
5,15
11,3
6,3
14,0
9,1
37,4
11,12
19,20
7,5
8,20
6,12
30,17
30,3
70,16
17,8
29,32
3,7
14,25
2,34
46,21
0,3
2,2
5,4
15,26
4,3
9,45
6,19
7,16
14,0
7,3
3,0
34,7
16,20
3,14
17,16
10,1
15,5
12,2
3,8
45,0
30,8
14,4
6,3
26,0
17,6
21,7
1,5
3,1
7,4
28,3
12,3
3,3
2,2
19,5
10,4
5,8
94,43
19,31
31,14
12,22
3,0
0,2
0,1
11,34
1,0
14,0
14,0
11,3
6,4
6,0
14,1
29,2
11,7
4,5
7,8
3,4
2,9
4,8
2,3
1,4
3,2
1,5
1,22
4,10
3,9
3,3
22,0
0,12
2,3
17,4
7,8
2,0
4,3
17,2
5,0
10,1
18,2
10,1
3,0
0,5
3,3
22,0
14,3
7,5
8,18
7,4
0,4
6,4
27,0
21,3
11,4
31,1
16,4
29,8
10,7
0,13
26,0
31,17
7,9
29,24
5,4
16,7
22,0
11,1
8,5
3,4
15,14
5,5
8,14
13,12
8,3
7,0
1,2
29,0
16,1
4,6
3,1
6,3
22,4
2,2
26,2
3,17
6,8
12,62
13,2
7,6
10,20
12,15
39,10
14,44
13,13
14,4
3,7
16,20
11,29
6,23
16,0
2,5
12,4
13,2
21,13
18,5
18,14
9,7
22,15
6,12
6,1
4,17
6,6
18,14
16,10
3,7
18,2
13,11
13,10
23,7
27,9
13,5
11,11
30,16
30,15
0,28
3,0
7,41
8,27
6,13
11,141
3,22
10,17
7,17
9,13
5,6
11,1
13,2
22,9
20,3
6,65
7,5
4,40
12,31
10,4
9,5
7,15
7,30
13,36
11,24
15,64
3,48
6,16
12,29
5,12
8,24
8,37
2,29
26,0
1,0
1,0
11,2
18,24
4,13
4,9
3,9
1,23
21,22
7,5
36,4
42,8
11,5
21,19
49,20
20,14
6,4
8,32
13,4
8,0
6,12
15,1
11,16
14,0
5,5
8,24
1,31
33,16
5,94
2,16
24,26
56,19
17,8
9,29
15,35
6,8
7,16
9,4
36,8
37,1
5,5
4,1
8,4
9,10
12,46
11,14
9,35
19,12
9,11
2,34
3,22
23,42
8,45
10,14
6,21
3,4
16,2
8,7
2,0
6,8
4,3
4,8
17,2
8,11
28,35
22,28
12,18
8,16
14,15
3,7
11,12
23,32
8,1
7,18
8,8
14,1
4,26
3,26
17,15
5,9
3,94
26,6
2,3
10,6
4,20
5,3
13,1
2,7
24,1
15,8
3,4
12,4
9,10
3,1
8,6
9,15
27,11
15,7
21,6
5,12
3,3
6,7
19,11
7,8
1,0
8,15
5,0
0,16
1,2
7,7
3,2
1,2
17,3
31,8
18,10
24,35
7,11
25,10
7,22
16,11
32,3
19,14
10,24
19,13
14,37
12,17
11,4
3,6
13,1
39,23
21,1
27,2
16,7
13,18
31,7
12,11
6,8
13,14
9,7
20,3
24,7
25,13
18,17
14,33
4,2
12,24
20,13
20,18
23,22
3,3
7,14
6,3
2,2
3,14
4,20
5,12
8,15
4,1
2,2
3,0
4,17
7,17
7,11
18,3
15,0
20,3
3,1
14,13
8,17
5,12
9,8
4,12
14,9
13,1
3,0
2,0
1,4
6,1
25,0
5,1
13,4
6,5
4,5
1,11
6,1
2,27
4,15
9,11
5,2
9,10
11,2
17,12
1,5
3,21
5,7
1,1
0,11
21,23
20,22
8,65
8,15
10,28
2,12
4,9
5,10
10,10
17,19
17,15
5,17
5,21
12,0
4,4
2,10
5,32
6,8
6,15
4,15
1,7
21,3
12,9
6,14
11,12
4,4
7,10
5,2
6,24
3,27
7,10
3,14
12,2
12,2
16,7
7,1
9,2
13,7
9,3
25,12
2,14
9,3
19,11
3,11
2,2
1,11
21,25
10,29
3,15
6,1
19,48
8,19
7,57
3,28
9,41
4,4
4,13
3,34
1,5
13,15
3,8
3,2
13,3
6,1
10,5
21,4
5,1
3,4
7,21
15,22
1,14
27,20
16,13
45,14
6,5
10,23
7,16
10,0
7,27
14,6
22,31
49,28
24,37
2,15
1,8
4,1
10,13
5,26
1,9
1,2
1,5
6,12
13,13
15,22
26,20
20,24
37,17
3,24
25,12
13,13
4,24
10,8
6,28
7,19
2,9
6,15
11,16
14,22
14,17
19,9
10,2
2,18
12,10
4,2
0,11
11,5
22,10
8,9
7,10
15,7
8,17
6,11
7,4
3,5
2,32
8,32
10,6
47,12
18,21
7,4
7,1
15,0
2,1
14,12
24,10
1,5
1,10
12,0
14,3
13,6
6,13
1,6
2,3
8,13
12,3
8,1
7,1
14,7
30,2
18,3
20,10
20,6
5,1
8,5
10,29
2,23
22,3
14,11
24,7
14,7
4,3
30,6
6,1
13,16
18,8
10,9
4,2
4,4
25,0
17,0
8,15
15,7
2,9
9,0
1,0
8,5
3,5
2,2
14,7
19,7
21,20
7,2
7,0
6,0
4,3
5,1
10,5
56,1
4,2
5,0
2,0
6,1
1,0
9,12
1,7
11,19
5,19
5,19
16,18
21,18
16,37
7,12
23,12
4,27
2,17
1,4
37,25
14,41
16,24
7,23
5,43
4,10
6,14
4,11
3,7
20,34
4,10
9,22
5,8
3,6
9,26
15,6
7,7
15,1
17,18
26,20
3,2
7,9
4,9
8,1
2,2
14,28
7,9
19,57
9,13
0,13
7,9
12,14
6,14
16,13
2,14
3,7
4,11
1,4
3,6
14,1
18,3
12,20
20,0
9,0
33,15
6,0
39,12
5,13
7,11
2,19
2,17
2,12
7,0
2,20
8,13
2,30
6,9
12,0
5,3
7,24
9,9
3,11
3,2
5,3
10,12
2,7
4,2
3,1
0,15
15,0
3,0
11,5
10,24
3,21
16,6
19,45
21,17
4,9
4,13
12,17
8,37
1,17
28,52
17,19
21,40
4,25
7,60
2,29
4,8
3,28
33,14
1,15
18,78
11,15
40,68
20,23
23,26
8,9
8,30
13,41
7,20
16,41
8,66
5,8
5,2
32,35
6,41
55,51
8,24
3,11
2,3
8,52
4,32
60,120
2,0
12,15
12,51
29,52
5,16
27,12
34,4
8,21
8,45
1,0
4,11
16,12
6,7
14,4
14,46
20,31
10,23
19,14
25,53
8,47
23,16
17,17
12,16
9,21
3,8
25,56
12,18
16,37
9,16
98,9
8,52
4,6
16,31
6,41
4,33
28,46
13,18
25,8
1,0
6,108
21,63
21,17
22,28
17,41
13,58
8,36
3,13
14,26
19,23
11,2
2,12
7,13
16,17
14,11
6,50
24,39
20,12
21,6
32,10
61,55
17,23
128,15
26,47
50,35
4,1
6,35
5,6
0,6
1,6
2,6
6,23
1,1
12,4
12,7
7,9
25,6
7,21
6,5
28,13
2,18
0,3
15,8
2,8
1,3
5,5
5,1
5,8
3,3
1,10
4,13
4,5
10,9
1,7
1,12
0,3
14,3
1,2
8,4
3,3
0,7
4,5
6,9
2,5
54,13
5,6
8,4
13,5
26,2
7,11
13,21
17,5
15,13
1,8
5,0
9,10
9,11
8,6
8,13
6,10
22,0
18,4
6,6
8,4
9,6
14,10
41,14
15,13
24,8
20,8
26,23
23,29
5,22
2,4
5,16
18,26
13,15
9,13
7,4
3,8
13,54
7,21
9,45
0,2
1,5
11,15
16,14
36,11
31,18
13,18
61,10
9,46
14,17
47,26
22,18
23,31
23,31
5,23
11,13
0,4
1,12
15,1
41,5
15,3
33,7
2,6
41,7
38,6
3,5
2,6
4,2
8,4
6,0
3,10
3,12
5,6
1,14
12,1
9,14
18,11
6,32
21,8
9,12
15,11
1,6
12,7
8,0
4,8
8,1
4,2
2,3
5,12
1,0
5,9
18,1
28,1
2,4
6,7
20,1
13,14
8,30
5,23
7,22
8,1
5,8
8,17
20,2
12,0
14,2
3,4
6,0
16,7
18,2
7,7
5,2
2,4
28,74
7,65
12,10
15,25
13,67
7,14
22,8
7,4
9,4
8,8
3,15
11,22
4,0
17,34
17,6
3,2
3,8
5,58
3,9
9,10
4,15
9,15
19,18
7,22
8,39
14,25
14,42
3,8
4,14
10,53
9,6
10,37
18,47
13,33
9,44
15,54
5,0
5,1
1,12
17,0
8,3
10,1
12,0
15,1
10,22
9,9
12,9
10,16
5,35
31,0
2,4
19,0
3,4
5,6
93,4
74,0
63,3
126,11
15,1
34,13
11,0
5,0
5,2
15,4
1,8
21,11
3,1
7,1
10,8
10,0
10,4
3,8
10,0
10,3
4,1
3,5
3,11
7,29
4,20
34,17
15,15
5,2
40,8
11,9
2,3
15,6
3,7
19,11
7,5
1,3
3,0
0,9
14,10
8,2
11,4
18,2
3,15
22,8
8,11
16,20
5,4
8,1
11,0
2,1
9,1
9,12
12,22
5,28
14,8
22,2
9,17
16,0
7,20
8,14
2,10
4,8
9,1
2,6
5,10
6,10
4,18
42,6
19,5
87,1
42,1
30,1
24,1
10,13
26,4
10,17
17,121
3,35
14,3
11,9
7,14
3,3
3,8
8,1
9,15
17,5
1,0
3,5
20,2
9,12
6,16
21,1
35,4
7,14
3,0
4,7
5,0
14,4
2,0
12,19
1,10
5,6
1,2
1,19
15,0
15,1
2,33
13,14
15,1
14,5
6,30
8,1
11,15
3,0
4,1
10,2
17,3
31,6
4,3
2,12
1,7
4,13
2,9
2,8
20,10
28,3
11,27
4,46
39,1
4,10
40,0
11,2
20,6
5,7
2,25
13,5
17,13
4,3
22,0
16,9
11,10
3,2
4,1
20,8
8,12
4,13
2,7
9,7
0,24
16,22
4,5
10,4
11,15
4,15
3,5
5,8
18,2
10,14
10,7
8,4
15,22
3,3
13,14
27,22
15,24
19,7
20,13
14,16
8,8
8,46
16,17
6,8
2,8
11,4
33,9
34,13
2,16
1,0
5,6
4,11
14,10
3,5
2,3
2,9
5,6
1,7
5,1
18,7
2,2
4,30
4,6
2,48
10,40
10,12
21,21
30,19
3,16
5,9
6,3
6,9
13,53
1,19
2,27
1,12
7,4
1,2
3,5
3,10
11,10
5,12
13,5
1,5
1,9
1,4
2,6
2,0
2,2
3,9
2,17
6,0
6,0
5,1
6,0
8,1
8,33
3,7
8,13
0,7
3,1
3,11
5,0
8,6
34,1
7,1
1,3
16,4
4,1
4,1
19,8
16,9
16,10
0,10
3,63
4,29
3,13
1,24
4,15
1,62
6,16
8,9
10,0
14,73
8,5
25,28
3,19
4,31
7,4
21,16
29,3
14,13
20,21
5,23
8,22
1,40
6,68
27,2
27,21
24,20
13,29
1,14
2,9
5,35
5,3
25,0
16,13
5,20
2,12
12,22
7,27
5,11
18,32
3,38
125,41
6,89
12,18
11,13
4,13
14,12
19,32
11,25
11,29
8,39
4,18
4,46
3,0
12,15
2,6
24,9
1,7
5,15
3,16
26,28
13,36
7,11
3,22
7,0
10,1
24,10
20,45
22,8
16,33
8,8
17,26
3,18
26,20
5,5
8,43
1,3
14,13
1,4
4,3
9,23
14,47
6,41
11,20
10,25
6,7
11,4
19,39
10,13
5,19
1,12
7,52
25,44
9,11
12,6
9,14
6,39
8,8
20,7
3,5
2,32
11,33
2,8
8,26
8,2
10,8
8,9
1,22
18,0
4,0
9,0
12,0
4,0
4,0
5,1
8,0
5,1
11,0
7,1
5,2
6,3
5,5
4,14
2,5
3,17
1,0
17,15
6,2
8,12
5,22
2,15
3,5
15,1
31,24
9,64
18,0
26,20
31,19
17,48
31,1
4,4
17,11
2,9
20,20
6,37
47,9
36,19
19,8
11,15
5,33
5,13
13,12
5,0
33,9
10,18
7,28
22,6
4,29
3,12
20,40
25,24
13,2
3,14
13,4
12,26
8,27
16,8
5,2
7,1
4,11
13,9
14,7
2,7
2,1
13,0
18,2
9,46
12,17
1,20
2,2
4,1
10,36
2,21
12,10
23,13
24,21
7,21
21,8
36,6
88,18
25,8
5,5
1,22
13,4
22,0
25,1
42,3
27,6
12,2
19,7
16,5
16,5
13,1
47,9
21,3
9,9
1,2
5,1
5,6
8,11
10,31
12,5
4,11
2,15
7,29
38,2
42,2
25,5
10,4
15,2
11,13
12,19
10,16
49,2
23,2
33,6
2,4
19,17
15,12
13,20
8,14
16,13
35,1
9,8
18,3
35,7
23,18
6,12
11,3
10,22
38,5
27,2
10,17
25,12
23,22
4,29
36,14
15,8
0,12
9,11
5,25
2,18
63,39
11,8
8,6
4,10
8,17
9,7
9,16
2,2
6,23
1,3
6,2
3,20
9,1
3,3
5,14
39,20
1,37
8,41
11,27
6,35
35,28
12,10
24,18
18,40
2,40
5,15
16,58
10,35
36,41
17,24
28,35
9,9
34,12
42,11
6,8
6,37
8,38
10,47
4,5
16,30
8,62
24,31
4,21
9,17
6,18
15,30
26,13
6,12
25,42
17,33
14,29
11,36
38,53
5,18
83,31
17,22
22,67
7,10
2,5
14,9
11,4
17,13
6,10
9,23
9,80
3,13
3,10
6,7
5,15
4,22
1,25
10,18
15,3
2,6
10,9
45,7
18,28
3,18
6,19
6,63
18,33
1,16
9,23
35,9
3,14
18,12
5,22
16,61
12,18
19,6
7,15
4,21
26,63
3,15
12,38
22,52
19,27
13,52
2,34
11,27
19,41
27,56
7,72
11,27
26,72
21,35
7,9
11,7
3,24
3,21
86,16
38,27
5,15
8,12
15,1
10,8
16,4
2,0
2,2
23,4
22,20
5,4
14,8
18,7
6,11
5,13
10,25
21,21
13,14
12,36
13,42
15,12
5,26
5,17
24,3
12,5
3,8
15,14
9,33
3,28
20,56
26,10
11,37
26,6
8,16
16,13
20,39
13,31
6,16
21,38
25,50
6,11
8,14
15,30
41,6
46,32
5,10
10,21
24,35
6,27
4,12
3,21
2,11
1,13
8,0
10,9
0,7
1,3
2,9
5,8
14,34
3,4
16,0
0,29
7,25
9,1
5,10
24,27
9,17
10,26
2,6
11,2
2,5
2,13
5,15
5,5
3,4
4,5
3,4
4,1
30,11
20,31
5,19
8,20
6,20
35,20
10,39
8,28
13,18
17,19
15,27
24,22
14,7
13,8
10,12
6,20
7,15
8,14
6,8
24,5
20,30
15,23
8,57
16,10
6,28
8,42
7,3
20,31
3,19
3,22
29,17
3,4
8,16
2,4
19,42
5,10
12,0
3,26
14,35
6,50
5,23
10,56
7,29
3,10
11,21
22,0
5,50
2,6
9,51
5,7
27,28
11,15
7,22
2,15
10,42
11,39
11,13
17,10
4,20
3,7
21,27
1,61
14,60
4,9
18,12
5,4
1,14
33,14
19,8
18,7
8,29
11,9
13,10
10,20
7,14
11,35
15,2
7,14
11,21
5,1
7,24
8,16
20,5
22,17
5,22
2,21
7,17
15,17
22,14
41,11
8,16
7,5
11,3
55,12
19,11
8,26
7,23
11,49
15,26
8,20
31,5
20,12
6,16
14,13
2,15
4,0
2,3
4,9
3,2
9,6
13,11
2,22
6,1
5,0
12,2
5,6
13,21
10,33
0,1
3,4
2,0
1,75
9,37
12,45
1,27
10,43
2,24
5,15
16,41
5,60
10,1
3,16
2,16
11,15
21,33
4,58
6,23
19,63
16,44
39,12
10,31
6,30
5,29
27,1
9,47
8,64
16,10
13,20
23,23
14,8
9,35
11,20
5,2
5,15
2,11
18,11
17,26
5,30
4,26
9,37
4,0
18,4
8,17
24,37
3,20
5,49
24,50
19,16
4,13
11,19
10,6
28,59
8,19
25,12
9,24
7,21
4,18
7,16
30,50
6,10
7,5
7,9
5,12
8,1
3,0
2,4
10,7
24,30
12,27
14,12
9,39
25,45
7,31
13,14
13,9
10,17
9,35
17,24
13,11
6,7
2,33
6,25
2,28
1,27
7,26
2,7
3,11
14,2
4,2
7,13
5,9
4,10
0,1
4,21
6,12
7,7
21,32
4,28
2,10
12,29
2,15
5,15
20,31
13,2
12,11
4,24
19,36
3,0
2,0
4,4
4,3
24,18
2,35
10,24
8,25
1,5
8,2
9,8
6,1
4,1
2,4
13,2
10,0
11,7
19,13
52,4
49,0
1,2
7,6
18,4
27,22
5,0
3,7
45,3
9,0
28,9
8,1
5,9
25,8
4,1
5,15
10,10
4,5
21,2
9,4
25,11
8,9
20,32
16,19
9,6
22,17
13,0
2,2
9,15
16,20
0,1
0,1
9,30
3,24
11,47
15,36
7,37
4,12
9,31
18,20
23,17
3,19
11,26
8,5
7,35
3,19
4,11
6,43
5,19
5,34
2,8
2,12
22,8
1,12
2,12
16,10
4,9
15,8
0,5
38,10
1,0
8,8
6,6
1,2
8,8
12,2
5,0
0,5
0,11
8,13
13,9
23,12
1,11
21,15
2,13
2,9
5,27
27,2
7,0
20,5
1,12
28,7
27,16
9,1
8,2
18,9
7,4
23,6
3,10
25,19
7,21
9,17
1,6
6,11
12,3
15,11
18,8
9,8
4,1
8,16
5,6
9,1
6,0
19,2
2,8
10,27
17,14
2,6
3,0
3,3
4,8
2,3
11,11
11,13
6,24
8,14
0,7
0,7
4,11
20,3
4,1
6,37
3,34
6,2
8,20
2,3
3,3
3,5
5,31
14,3
12,5
18,0
5,6
8,31
4,12
2,12
23,8
4,10
13,2
21,16
7,2
8,0
3,3
10,2
0,5
18,19
2,4
12,1
1,2
2,3
5,3
1,1
5,4
2,3
2,5
1,15
2,4
4,2
3,21
11,22
8,19
1,17
22,13
8,1
2,2
10,12
28,12
8,3
7,7
15,11
7,2
11,27
4,10
2,3
10,4
16,5
14,1
5,0
11,19
29,23
36,58
21,18
15,19
57,27
22,51
46,26
13,38
26,20
15,16
24,36
16,29
21,36
16,54
11,23
9,21
8,13
3,11
12,47
11,17
31,27
13,2
6,15
31,137
1,10
18,19
11,30
10,44
17,10
7,2
4,7
6,17
18,22
37,8
24,8
44,21
14,8
12,13
56,15
11,37
6,13
1,8
5,17
3,2
2,0
5,22
31,14
13,17
9,15
6,15
21,19
37,11
33,14
11,6
38,13
31,22
13,6
7,12
3,12
4,2
7,0
4,12
4,9
24,11
9,16
11,1
26,1
16,3
27,8
4,5
3,1
9,4
3,6
1,3
3,4
8,10
11,0
32,12
15,21
13,3
5,1
4,32
19,4
8,10
1,3
8,14
11,6
24,28
2,12
6,23
5,2
9,12
6,13
1,19
26,14
9,7
23,18
5,14
3,13
9,4
1,11
6,1
3,4
19,0
10,4
10,2
0,4
10,0
25,5
17,4
2,1
0,1
0,2
0,2
3,1
10,0
5,1
10,1
4,5
4,5
12,28
5,2
4,7
7,0
1,0
3,3
6,31
2,3
3,0
1,1
1,0
0,9
7,12
17,12
6,5
7,11
5,9
19,3
19,15
17,2
5,4
8,11
48,3
10,9
2,4
10,4
1,0
15,7
16,3
3,0
6,11
8,0
9,10
4,4
1,0
8,5
10,4
4,3
3,0
4,12
2,5
2,1
2,0
2,1
0,6
6,4
4,3
3,0
2,0
6,0
3,0
3,0
9,4
10,8
8,5
33,81
2,41
10,67
9,40
1,6
3,0
13,14
3,10
13,14
20,47
4,19
7,25
13,41
15,30
8,62
11,15
5,5
9,2
3,2
6,4
5,37
8,48
12,28
7,15
10,13
6,76
15,25
1,23
3,10
22,28
3,17
5,16
11,3
4,8
13,1
7,9
14,7
10,23
2,0
11,15
3,7
1,3
0,8
7,5
8,0
3,2
1,16
14,7
3,53
8,11
6,14
13,9
7,9
5,45
14,35
11,3
8,17
5,22
11,10
12,2
31,8
14,34
5,24
11,34
8,11
9,16
22,16
3,19
1,14
10,4
3,12
2,17
2,0
1,1
20,1
10,9
3,15
9,6
5,11
8,16
8,10
8,32
2,12
4,10
19,10
3,15
4,6
5,9
1,11
6,0
14,4
3,14
4,11
6,9
1,14
1,20
3,18
9,2
14,16
19,0
4,4
6,40
5,16
0,10
2,11
2,7
14,4
12,35
4,16
4,3
1,0
17,9
6,6
5,20
9,6
36,6
11,8
6,3
4,10
28,1
6,8
8,5
3,3
4,3
13,9
19,8
2,22
4,11
