0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
13,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
14,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
1,2
5,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
6,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
41,2
1,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
5,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
2,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
12,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
8,2
1,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
4,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
19,2
1,2
0,2
0,2
0,2
12,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
12,2
0,2
0,2
0,2
4,2
0,2
0,2
0,2
0,2
8,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
4,2
0,2
1,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
12,2
1,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
0,2
0,2
0,2
10,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
1,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
3,0
0,2
3,0
3,0
0,2
3,0
0,2
0,2
3,7
0,2
0,2
3,1
0,2
0,2
3,1
0,2
0,2
3,19
0,1
0,2
0,2
3,4
4,2
3,1
1,2
0,2
3,1
0,2
0,2
0,2
3,0
0,2
0,2
3,0
0,2
3,0
0,2
0,2
3,3
0,2
0,2
0,2
3,0
0,2
3,0
0,2
0,2
0,2
0,2
0,2
3,5
0,2
3,0
0,2
3,0
0,2
0,2
0,2
3,0
0,2
3,7
3,0
3,2
0,2
0,2
3,1
0,2
0,2
0,2
0,2
3,7
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,0
0,2
0,2
3,1
0,2
0,2
3,3
0,2
0,2
0,2
3,0
0,2
0,2
3,0
0,2
3,0
0,2
3,1
7,2
0,2
3,7
0,2
0,2
3,2
3,0
0,2
3,1
2,2
0,2
3,0
3,2
0,2
3,0
0,2
6,2
3,0
0,2
0,2
0,2
3,9
0,2
0,2
0,2
3,0
0,2
0,2
3,10
0,2
0,2
0,2
19,2
3,0
0,2
0,2
3,6
0,2
0,2
3,0
0,2
9,2
0,2
0,2
3,0
0,2
2,2
0,2
3,1
0,2
0,2
0,2
3,3
0,2
3,0
2,2
0,2
0,2
3,0
0,2
0,2
2,2
3,0
0,2
3,0
0,2
0,2
0,2
0,2
3,0
0,2
3,0
0,2
0,2
3,18
0,2
0,2
0,2
3,3
0,2
3,0
1,2
0,2
3,0
0,2
0,2
0,2
0,2
0,2
3,0
0,2
3,0
0,2
0,2
3,3
0,2
0,2
3,0
0,2
0,2
3,1
0,2
3,8
3,0
0,2
0,2
0,2
3,5
0,2
0,2
3,0
0,2
3,1
0,2
3,0
0,2
0,2
0,2
3,1
0,2
0,2
0,2
3,9
0,2
3,0
0,2
0,2
3,0
0,2
3,1
0,2
0,2
0,2
3,0
0,2
3,0
0,2
0,2
0,2
3,0
0,2
0,2
3,3
0,2
0,2
3,0
0,2
0,2
0,2
3,2
0,2
0,2
0,2
3,0
3,4
1,2
3,0
0,2
3,6
0,2
3,2
3,5
0,2
0,2
0,2
0,2
3,0
0,2
3,2
3,4
3,10
0,2
0,2
3,0
0,2
0,2
3,0
1,2
0,2
0,2
3,0
0,2
3,1
0,2
0,2
0,2
3,0
0,2
0,2
0,2
0,2
3,3
0,2
3,1
1,2
0,2
3,0
0,2
0,2
0,2
3,15
3,0
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,3
0,2
2,2
3,0
0,2
3,0
0,2
3,0
0,2
0,2
3,1
0,2
3,0
1,2
3,0
0,2
0,2
3,2
0,2
0,2
0,2
3,1
0,2
3,0
0,2
0,2
1,2
3,30
0,2
1,2
3,4
0,2
3,2
0,2
0,2
3,0
8,2
0,2
3,0
0,2
3,0
0,2
0,2
3,16
0,2
0,2
0,2
3,0
0,2
3,0
7,2
0,2
3,0
0,2
0,2
0,2
3,3
1,2
0,2
3,2
0,2
0,2
0,2
3,2
0,2
0,2
3,9
0,2
0,2
3,0
3,0
0,2
0,2
3,0
0,2
3,0
2,2
0,2
3,1
0,2
0,2
3,2
3,2
0,2
3,6
0,2
3,2
1,2
3,0
0,2
0,2
3,0
0,2
3,2
0,2
0,2
3,0
1,2
3,0
0,2
0,2
3,1
0,2
3,9
0,2
0,2
1,2
3,0
0,2
3,0
0,2
1,2
3,0
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
0,2
0,2
3,0
0,2
2,2
0,2
0,2
3,1
0,2
3,17
2,2
3,0
0,2
0,2
0,2
3,0
0,2
0,2
3,0
2,2
3,0
0,2
0,2
0,2
0,2
3,0
0,2
3,21
0,2
1,2
3,3
3,2
0,2
3,2
0,2
0,2
0,2
3,0
3,0
0,2
0,2
3,0
0,2
3,0
0,2
0,2
3,6
0,2
0,2
3,1
0,2
0,2
0,2
0,2
3,13
0,2
0,2
3,0
0,2
0,2
3,0
0,2
3,1
0,2
0,2
0,2
3,0
0,2
3,0
6,2
0,2
3,4
3,0
1,2
0,2
3,4
3,1
3,0
0,2
0,2
5,2
3,8
0,2
3,0
0,2
0,2
3,3
0,2
0,4
1,0
1,0
0,4
1,0
1,0
0,4
1,1
0,4
1,0
0,4
1,0
0,4
1,0
0,4
1,7
0,4
1,0
1,0
0,4
1,4
1,3
0,4
1,0
1,1
0,4
1,0
1,0
1,4
1,30
1,14
0,4
1,1
0,4
1,1
0,4
1,2
0,4
1,0
1,0
1,4
1,1
0,4
1,0
1,0
0,4
0,4
1,0
0,4
0,4
1,0
1,0
1,0
0,4
0,4
1,0
1,0
0,4
1,1
4,4
1,0
0,4
1,0
0,4
1,1
0,4
1,0
0,4
2,4
1,0
1,3
1,0
1,1
1,0
1,2
1,1
0,4
1,9
1,1
1,0
0,4
1,0
1,2
0,4
1,0
1,0
0,4
1,0
0,4
0,4
1,1
0,4
1,1
0,4
1,1
0,4
1,0
0,4
1,0
1,0
0,4
1,0
0,4
1,0
1,1
1,0
0,4
1,1
1,2
0,4
1,0
1,1
1,0
1,1
0,4
1,6
1,2
0,4
1,0
0,4
1,2
0,4
1,1
0,4
1,3
1,0
1,6
0,4
1,0
0,4
0,4
1,0
0,4
1,0
0,4
0,4
1,0
26,4
1,2
1,0
0,4
1,1
1,1
0,4
1,0
0,4
1,0
1,1
0,4
1,0
1,0
1,0
0,4
1,0
0,4
1,1
0,4
0,4
1,0
0,4
1,0
1,0
1,0
1,0
1,1
1,1
0,4
1,0
1,0
0,4
0,4
1,0
1,1
1,0
6,4
1,4
1,0
1,0
1,0
1,0
0,4
0,4
1,0
0,4
0,4
1,0
1,0
1,0
1,1
1,0
0,4
0,4
1,0
1,4
1,0
1,4
1,0
27,4
1,0
1,1
2,4
0,4
1,0
0,4
1,1
1,0
0,4
1,1
0,4
1,0
0,4
1,3
0,4
1,0
1,0
0,4
1,0
0,4
1,1
0,4
0,4
1,4
0,4
1,0
0,4
1,0
1,0
0,4
1,0
1,1
1,4
1,3
1,3
1,0
1,0
1,0
0,4
1,0
1,0
0,4
1,0
78,4
1,0
1,4
1,1
0,4
1,0
0,4
1,0
0,4
1,1
1,0
0,4
1,0
0,4
1,1
1,0
1,0
3,4
1,0
0,4
0,4
1,1
1,0
1,0
1,0
0,4
0,4
1,0
1,0
1,0
4,4
1,0
0,4
1,22
1,0
1,8
1,3
1,0
1,0
0,4
15,4
1,1
0,4
1,0
0,4
1,0
1,1
1,1
0,4
1,2
1,1
0,4
1,0
1,2
0,4
1,0
0,4
1,0
1,0
0,4
1,1
3,4
1,1
0,4
0,4
1,1
0,4
1,0
0,4
1,0
1,5
1,4
1,2
1,0
0,4
1,0
1,0
1,0
1,0
1,0
1,7
0,4
15,4
1,2
0,4
1,0
1,0
1,0
0,4
1,0
0,4
0,4
0,4
0,4
1,0
1,0
0,4
1,0
1,2
0,4
1,0
1,0
1,0
0,4
1,15
1,1
0,4
1,1
1,1
0,4
0,4
0,4
1,1
1,0
1,0
0,4
0,4
1,4
1,0
0,4
1,0
0,4
1,0
0,4
1,0
0,4
1,1
0,4
1,1
0,4
1,6
1,1
1,0
1,2
1,6
0,4
0,4
0,4
1,3
1,0
0,4
1,3
0,4
1,0
1,4
1,1
9,4
1,0
0,4
1,0
0,4
1,6
9,4
1,0
0,4
1,0
0,4
1,0
0,4
1,0
3,4
1,1
1,3
1,0
0,4
1,0
3,4
1,1
1,0
0,4
1,0
1,1
1,2
0,4
1,0
0,4
1,12
1,0
0,4
1,0
1,23
1,0
0,4
1,0
1,3
1,1
1,82
1,0
0,4
1,2
0,4
0,4
0,4
1,0
0,4
1,0
0,4
1,0
0,4
1,1
0,4
1,0
1,1
0,4
1,0
0,4
1,0
0,4
1,0
0,4
1,0
0,4
1,4
1,0
1,4
1,4
0,4
0,4
1,0
1,0
1,0
1,2
1,0
1,0
1,2
0,4
1,0
0,4
1,0
1,0
1,11
1,0
1,1
0,4
1,0
1,0
1,0
0,4
1,1
1,0
0,4
1,0
1,7
1,4
1,1
17,4
1,2
1,0
1,0
0,4
1,0
4,4
1,0
1,4
0,4
1,1
0,4
1,0
0,4
0,4
1,1
0,4
1,2
1,0
4,4
1,1
0,4
1,0
0,4
0,4
1,0
0,4
1,0
1,0
1,0
0,4
1,0
0,4
1,0
1,1
1,0
5,4
1,1
1,0
0,4
1,0
1,0
1,2
0,4
1,0
0,4
1,3
0,4
1,0
0,4
1,0
1,0
1,0
1,3
0,4
1,0
1,1
1,1
0,4
1,0
1,0
1,0
0,4
1,0
18,4
1,0
1,0
0,4
1,0
1,3
0,4
1,2
1,7
1,0
0,4
1,6
0,4
1,0
1,0
1,1
0,4
1,21
1,1
0,4
1,1
1,0
0,4
1,0
1,4
1,0
0,4
1,3
0,4
1,0
0,4
1,1
0,4
1,0
0,4
0,4
1,0
0,4
1,0
1,4
1,0
1,1
0,4
1,0
1,0
1,1
0,4
1,0
0,4
0,4
1,0
0,4
1,0
1,1
10,4
1,0
1,23
1,0
1,0
1,0
0,4
1,0
1,1
0,4
1,0
0,4
1,0
1,0
1,6
1,0
1,0
0,4
1,3
1,1
1,1
1,4
1,0
0,4
1,10
1,0
0,4
1,0
0,4
1,0
1,0
1,0
1,0
1,4
0,4
10,4
1,1
1,0
1,1
1,0
0,4
1,4
0,4
1,0
0,4
0,4
0,4
1,0
1,1
0,4
1,10
0,4
1,0
0,4
1,0
1,6
1,0
1,0
0,4
1,0
1,0
4,4
0,4
1,1
1,0
1,0
2,4
1,0
0,4
1,5
1,0
0,4
1,1
0,4
1,2
1,14
0,4
1,0
1,0
1,0
0,4
1,0
4,4
1,0
1,5
1,0
1,0
0,4
1,0
1,0
0,4
1,4
1,0
0,4
1,0
1,4
1,3
1,0
0,4
1,0
3,4
1,4
1,0
0,4
1,2
1,0
0,4
0,4
1,3
0,4
1,2
0,4
1,0
0,4
1,0
1,0
1,0
0,4
1,0
1,2
1,0
1,0
1,1
8,4
1,0
0,4
1,0
1,9
1,0
1,6
1,0
1,0
0,4
1,0
1,0
0,4
1,1
1,2
1,0
1,0
0,4
1,0
0,4
1,0
0,4
1,0
1,3
1,0
1,1
0,4
1,0
0,4
1,0
1,5
1,0
0,4
1,0
1,0
1,1
0,4
1,1
0,4
1,0
1,37
1,3
1,0
0,4
1,0
1,4
1,5
0,4
1,0
0,4
1,1
0,4
1,4
1,0
0,4
3,4
1,0
1,0
0,4
1,0
1,2
1,0
1,0
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
1,1
0,1
0,1
0,1
0,1
0,1
0,1
7,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
4,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
7,5
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,7
0,1
0,1
0,1
0,1
0,1
0,1
7,1
6,1
0,1
0,1
0,1
0,1
0,1
0,1
7,7
0,1
2,1
0,1
0,1
0,1
0,1
0,1
7,3
0,1
0,1
0,1
0,1
0,1
7,0
7,1
0,1
0,1
0,1
0,1
1,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,0
9,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
7,15
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,0
1,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,2
0,1
0,1
0,1
10,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
1,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,30
0,1
0,1
1,1
0,1
0,1
7,14
0,1
0,1
0,1
0,1
0,1
0,1
7,6
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
1,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
1,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,17
0,1
3,1
1,1
0,1
0,1
0,1
0,1
7,22
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
1,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
1,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,2
0,1
0,1
1,1
0,1
0,1
0,1
2,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
1,1
1,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
2,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,8
0,1
0,1
0,1
0,1
0,1
7,0
1,1
0,1
0,1
0,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
0,1
0,1
0,1
7,25
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,4
1,1
0,1
0,1
2,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
2,1
7,3
8,1
0,1
0,1
0,1
0,1
2,1
0,1
7,0
0,1
1,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
2,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,6
3,1
0,1
0,1
0,1
0,1
0,1
0,1
7,14
0,1
0,1
0,1
0,1
0,1
1,1
0,1
7,0
0,1
0,1
0,1
1,1
0,1
0,1
8,1
7,0
0,1
2,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
2,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
4,1
7,0
0,1
1,1
0,6
0,6
0,6
11,6
0,6
0,6
0,6
2,6
0,6
0,6
1,6
0,6
6,6
3,6
0,6
0,6
2,6
0,6
0,6
1,6
0,6
0,6
8,6
0,6
0,6
0,6
0,6
7,6
0,6
0,6
0,6
0,6
0,6
0,6
1,6
0,6
0,6
1,6
0,6
0,6
0,6
0,6
0,6
0,6
11,6
0,6
0,6
5,6
0,6
0,6
0,6
0,6
0,6
0,6
6,6
0,6
0,6
0,6
0,6
0,6
18,6
0,4
0,6
0,6
0,6
1,6
1,6
0,6
0,6
0,6
0,6
0,6
0,6
13,6
0,6
0,6
0,6
0,6
1,6
0,6
0,6
0,6
0,6
1,6
18,6
0,6
0,6
0,6
0,6
2,6
1,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
5,6
0,6
0,6
0,6
0,6
0,6
9,6
0,6
0,6
2,6
0,6
0,6
0,6
0,6
0,6
3,6
3,6
0,6
11,6
0,6
0,6
0,6
0,6
0,6
0,6
1,6
0,6
0,6
0,6
0,6
27,6
0,6
0,6
0,6
0,6
0,6
35,6
4,6
2,6
40,6
0,6
2,6
0,6
0,6
0,6
6,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
29,6
0,6
21,6
0,6
0,6
23,6
0,6
0,6
0,6
0,6
0,6
0,6
1,6
1,6
0,6
4,6
0,6
0,6
0,6
0,6
0,6
0,6
9,6
5,6
5,6
3,6
0,6
0,6
0,6
1,6
0,6
0,6
0,6
0,6
1,6
0,6
0,6
0,6
1,6
0,6
0,6
0,6
0,6
2,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
1,6
0,6
0,6
9,6
0,6
2,6
2,6
0,6
0,6
115,6
0,6
0,6
0,6
0,6
1,6
1,6
0,6
1,6
0,6
0,6
7,6
1,5
5,6
0,6
0,6
0,6
0,6
1,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
2,6
13,6
0,6
0,6
1,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
2,6
0,6
0,6
1,6
0,6
0,6
0,6
0,6
0,6
0,6
31,6
0,6
2,6
0,6
2,6
0,6
0,6
4,6
0,6
0,6
1,6
0,6
7,6
0,6
0,6
0,6
0,6
11,6
1,6
5,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
1,6
0,6
0,6
0,6
0,6
0,5
0,6
0,6
0,6
0,6
0,6
0,6
16,6
0,6
0,6
0,6
23,6
1,6
0,6
0,6
5,6
0,6
0,6
0,6
0,6
0,6
3,6
4,6
0,6
0,6
3,6
0,6
0,6
22,6
0,6
0,6
0,6
2,6
0,6
0,6
5,6
0,6
4,6
0,6
1,6
0,6
0,6
0,6
0,6
10,6
0,6
0,6
10,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
89,6
0,6
8,6
111,6
0,6
1,6
2,6
0,6
0,6
4,6
0,6
0,6
0,6
3,6
0,6
0,6
14,6
2,6
0,6
0,6
2,6
0,6
0,6
4,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
6,6
0,6
0,6
0,6
0,6
0,6
0,6
5,6
1,6
0,6
0,6
14,6
0,6
0,6
0,6
0,6
0,6
0,6
1,6
1,6
12,6
0,6
0,6
6,6
0,6
0,6
0,6
2,6
0,6
0,6
0,6
0,6
0,6
0,6
20,6
26,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
109,6
0,6
0,6
0,6
10,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
8,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
6,6
0,6
0,6
0,6
0,6
1,6
0,6
0,6
2,6
1,6
0,6
5,6
34,6
0,6
0,6
0,6
0,6
0,6
0,6
2,6
6,6
10,6
0,6
26,6
17,6
0,6
1,6
0,6
0,6
9,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
6,6
1,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
13,6
0,6
0,6
3,6
9,6
0,6
1,6
0,6
0,6
6,6
0,6
0,6
0,6
3,6
0,6
0,6
0,6
0,6
0,3
2,0
0,3
0,3
2,2
0,3
2,0
1,3
2,0
0,3
0,3
2,4
0,3
0,3
2,0
0,3
0,3
2,5
1,3
2,1
0,3
2,1
0,3
2,0
0,3
2,1
57,3
2,0
2,0
0,3
2,0
2,3
0,3
2,2
9,3
2,0
0,3
2,3
1,3
0,3
2,0
0,3
0,3
2,0
0,3
0,3
2,0
1,3
6,3
2,0
0,3
0,3
2,3
0,3
0,3
2,20
0,3
2,0
0,3
0,3
2,0
0,3
2,1
0,3
2,1
0,3
0,3
2,3
0,3
0,3
1,3
0,3
0,3
0,3
2,0
0,3
0,3
2,0
0,3
0,3
0,3
2,1
2,3
2,0
0,3
2,0
0,3
2,0
0,3
0,3
0,3
2,0
2,0
0,3
0,3
15,3
2,0
0,3
0,3
2,1
2,18
0,3
0,3
2,0
2,0
0,3
2,1
2,0
2,0
2,0
2,0
0,3
0,3
3,3
2,0
0,3
8,3
2,0
0,3
0,3
4,3
2,2
2,3
0,3
2,1
0,3
0,3
0,3
2,0
3,3
2,2
2,0
0,3
2,0
2,0
2,0
2,3
0,3
0,3
2,1
0,3
2,5
1,3
2,0
0,3
2,0
0,3
0,3
2,0
0,3
2,8
0,3
2,0
0,3
2,1
0,3
0,3
2,0
0,3
2,0
0,3
2,0
2,0
0,3
2,0
0,3
2,0
13,3
2,0
0,3
0,3
2,4
2,0
0,3
2,1
0,3
2,10
0,3
2,1
2,0
0,3
0,3
0,3
2,1
0,3
0,3
2,0
0,3
2,0
0,3
2,0
2,0
0,3
0,3
2,1
0,3
0,3
0,3
0,3
2,51
0,3
2,0
2,0
0,3
0,3
2,0
0,3
2,2
2,0
2,0
0,3
2,0
1,3
2,4
2,2
0,3
2,8
0,3
0,3
2,0
0,3
2,5
2,5
0,3
2,0
2,0
0,3
2,1
0,3
0,3
0,3
2,2
6,3
5,3
2,0
0,3
2,0
0,3
0,3
0,3
0,3
2,0
0,3
0,3
2,0
2,0
0,3
2,1
0,3
2,0
13,3
2,4
0,3
2,8
2,1
2,0
2,0
1,3
2,2
0,3
0,3
2,0
2,12
2,3
2,0
2,2
0,3
0,3
2,0
2,19
2,0
0,3
2,0
0,3
0,3
2,0
2,0
2,1
1,3
0,3
2,6
0,3
2,0
0,3
2,0
1,3
2,0
0,3
0,3
0,3
2,1
0,3
2,0
2,2
0,3
0,3
2,0
2,0
0,3
2,1
0,3
0,3
0,3
2,0
1,3
0,3
2,3
2,0
0,3
2,1
1,3
1,3
2,4
0,3
2,1
12,3
2,0
2,2
0,3
2,0
0,3
2,1
0,3
0,3
2,0
0,3
2,7
0,3
1,3
2,2
2,0
2,0
0,3
0,3
2,0
0,3
0,3
0,3
0,3
2,4
2,0
0,3
2,1
0,3
0,3
2,0
0,3
2,0
