0,2
1,2
1,12
0,2
1,1
0,2
1,1
0,2
1,0
0,2
1,0
0,2
1,0
0,2
1,1
0,2
1,1
1,2
0,2
1,1
0,2
1,1
0,2
1,0
0,2
1,0
0,2
1,0
0,2
1,0
1,0
0,2
1,0
0,2
1,1
0,2
1,1
0,2
1,0
1,0
0,2
1,0
0,2
3,2
1,1
0,2
1,1
27,2
1,1
0,2
1,2
2,2
1,6
0,2
1,0
0,2
1,0
0,2
0,2
1,1
2,2
1,1
0,2
1,0
0,2
1,2
0,2
1,1
0,2
1,0
1,6
0,2
1,0
1,0
0,2
1,0
1,0
0,2
1,0
1,3
0,2
1,33
0,2
1,1
0,2
1,0
1,2
1,0
0,2
1,3
1,0
1,0
0,2
1,0
1,0
1,0
1,1
1,0
0,2
1,0
0,2
1,4
1,0
1,1
0,2
1,2
0,2
0,2
1,0
1,3
0,2
1,1
0,2
1,0
0,2
0,2
1,0
1,0
1,0
1,0
1,2
0,2
1,11
0,2
1,0
0,2
1,1
0,2
1,0
0,2
0,2
1,0
0,2
1,2
1,5
0,2
1,0
0,2
1,0
1,0
0,2
1,0
0,2
1,0
0,2
0,2
1,0
0,2
1,0
1,0
0,2
1,1
0,2
1,0
1,0
0,2
1,0
0,2
1,0
0,2
0,2
1,0
0,2
1,0
0,2
1,0
0,2
1,1
0,2
1,0
0,2
1,0
0,2
1,7
1,0
1,2
1,0
2,2
1,8
0,2
1,0
1,3
1,0
0,2
1,0
0,2
1,1
0,2
1,1
1,7
0,2
1,1
1,0
0,2
1,1
0,2
1,5
12,2
1,0
82,2
1,0
0,2
1,1
0,2
1,0
0,2
1,0
1,0
1,2
1,0
0,2
1,1
1,0
0,2
1,2
0,2
1,1
1,0
1,0
0,2
1,0
0,2
1,0
4,2
1,0
0,2
1,0
1,2
0,2
1,1
0,2
1,1
5,2
1,0
6,2
1,2
1,3
0,2
1,1
0,2
1,0
1,2
1,2
0,2
1,0
0,2
1,1
1,0
0,2
1,2
59,2
1,0
0,2
1,1
0,2
1,0
0,2
1,1
0,2
1,0
0,2
1,0
0,2
1,0
0,2
1,0
0,2
1,0
1,1
0,2
0,2
1,1
1,1
0,2
1,5
11,2
1,0
0,2
1,2
4,2
0,2
1,1
1,2
1,0
0,2
1,1
1,3
0,2
0,2
1,4
0,2
1,3
0,2
1,2
1,0
1,0
1,0
0,2
1,1
1,0
1,4
0,2
1,0
0,2
1,0
0,2
0,2
0,2
1,1
0,2
1,2
0,2
1,0
0,2
1,5
1,0
0,2
1,0
1,0
0,2
1,0
0,2
1,0
1,2
0,2
1,1
0,2
1,2
0,2
1,9
0,2
1,0
1,2
1,9
1,2
8,2
0,2
1,8
0,2
1,0
0,2
1,7
0,2
1,7
0,2
0,2
1,1
0,2
1,0
1,0
0,2
1,2
0,2
1,0
0,2
1,3
0,2
1,2
0,2
1,2
0,2
1,0
1,2
1,1
0,2
1,0
0,2
1,16
1,1
0,2
1,0
1,1
1,0
0,2
1,2
0,2
1,0
1,0
1,0
0,2
1,0
0,2
1,1
1,1
0,2
0,2
1,0
0,2
1,0
1,0
0,2
1,0
0,2
1,0
1,2
0,2
1,0
0,2
1,0
0,2
1,3
0,2
1,0
0,2
1,0
0,2
1,1
1,0
1,0
0,2
1,0
0,2
1,0
0,2
1,0
0,2
1,1
0,2
0,2
1,0
0,2
1,0
0,2
1,1
1,9
0,2
1,0
0,2
1,1
2,2
0,2
1,0
0,2
1,1
0,2
0,2
0,2
1,0
1,1
0,2
0,2
1,0
0,2
1,1
0,2
1,1
1,1
0,2
1,0
0,2
1,0
0,2
1,1
0,2
1,6
1,2
1,2
1,0
0,2
1,0
0,2
1,0
0,2
1,0
0,2
1,3
1,2
0,2
1,2
1,0
1,0
0,2
1,0
0,2
1,1
1,2
0,2
1,1
1,1
0,2
1,1
0,2
1,1
3,2
1,3
0,2
0,2
0,2
1,0
1,0
1,2
0,2
1,0
0,2
1,0
0,2
1,1
0,2
1,6
0,2
1,10
1,0
0,2
0,2
1,0
0,2
1,3
0,2
1,5
1,1
1,2
1,0
0,2
1,1
0,2
1,0
0,2
1,0
0,2
1,1
1,1
0,2
1,0
3,2
1,0
1,0
0,2
1,0
1,0
0,2
1,1
1,1
0,2
1,2
0,2
1,0
0,2
1,0
0,2
1,1
0,2
3,2
1,1
0,2
1,3
0,2
1,0
1,1
2,2
1,0
0,2
1,2
1,2
1,2
0,2
1,0
0,2
1,0
0,2
1,0
1,0
5,2
1,3
0,2
1,1
0,2
1,2
0,2
0,2
1,0
0,2
1,1
1,0
1,1
0,2
1,0
0,2
1,1
1,0
0,2
1,0
0,2
1,1
0,2
1,0
0,2
1,2
0,2
1,6
0,2
1,1
0,2
1,0
0,2
1,1
1,0
0,2
1,1
0,2
1,0
0,2
1,1
1,0
2,2
1,1
0,2
1,0
1,2
1,2
1,0
0,2
1,1
1,0
0,2
1,2
0,2
1,1
1,1
1,0
0,2
1,7
1,1
0,2
1,0
0,2
1,0
1,1
0,2
1,0
2,2
3,2
1,1
2,2
1,0
0,2
1,1
1,0
0,2
1,0
1,2
0,2
1,2
1,4
1,0
1,4
3,2
1,1
1,0
0,2
1,0
0,2
1,0
0,2
1,0
0,2
1,1
0,2
1,0
0,2
1,0
0,2
0,2
1,0
1,1
0,2
1,0
1,2
1,0
0,2
1,0
0,2
1,0
0,2
1,1
1,2
0,2
0,2
1,6
0,2
1,8
0,2
1,0
0,2
1,1
1,1
1,1
0,2
1,3
0,2
1,1
0,2
1,3
1,1
0,2
1,1
0,2
1,0
1,1
0,2
1,0
0,2
1,5
1,3
1,0
1,1
0,2
1,0
0,2
1,0
0,2
1,1
1,3
0,2
0,2
1,0
0,2
0,2
1,1
1,0
1,0
1,0
0,2
1,0
1,0
0,2
1,0
0,2
1,0
0,2
1,0
0,2
1,5
1,3
0,2
1,0
1,2
1,0
1,3
0,2
1,0
1,3
0,2
1,1
0,2
1,0
4,2
1,2
2,2
1,0
1,0
0,2
1,1
0,2
1,2
0,2
0,2
1,0
0,2
1,0
0,2
1,0
1,3
1,0
0,2
1,0
0,2
4,2
1,0
0,2
1,0
0,2
1,0
1,3
0,2
1,0
0,2
1,2
0,2
1,5
0,2
1,0
0,2
1,3
1,0
0,2
1,2
0,2
1,0
0,2
1,0
1,2
0,2
1,0
0,2
1,0
0,2
1,0
1,0
0,2
1,3
0,2
1,0
0,2
1,0
1,1
0,2
1,0
0,2
1,1
0,2
1,0
0,2
1,0
0,2
1,1
0,2
1,1
1,1
0,2
1,0
1,8
0,2
1,10
0,2
1,12
0,2
1,0
0,2
1,0
1,1
1,0
0,2
1,1
0,2
1,0
0,2
1,2
0,2
1,1
1,0
0,2
1,1
1,1
0,2
1,0
0,2
1,0
0,2
1,0
0,2
1,0
0,2
1,0
0,2
1,0
0,2
1,4
0,2
6,2
1,2
1,3
0,2
1,2
1,6
0,2
1,1
0,2
1,2
0,2
1,0
1,5
0,2
1,0
0,2
0,2
0,2
0,2
1,3
1,0
0,2
1,0
1,1
0,2
1,0
0,2
1,0
0,2
1,1
0,2
1,0
0,2
1,1
0,2
1,3
1,1
0,2
1,1
0,2
1,2
1,0
2,2
1,0
1,0
1,0
0,2
0,2
1,0
0,2
1,3
1,7
0,2
1,5
0,2
1,1
1,0
0,2
1,0
0,2
1,0
0,2
1,2
0,2
1,2
0,2
1,1
0,2
1,0
0,2
1,1
0,2
1,1
0,2
0,2
1,0
0,2
1,1
1,7
0,2
1,1
1,1
0,2
1,0
1,5
0,2
1,4
0,2
0,2
1,0
1,2
1,2
1,0
0,2
1,0
0,2
1,4
1,2
0,2
1,1
0,2
0,2
1,1
2,2
1,0
1,2
0,2
1,1
0,2
0,2
1,4
0,2
1,1
0,2
1,2
0,2
1,1
0,2
1,1
1,2
1,0
1,0
0,2
1,0
0,2
1,0
0,2
1,2
1,4
0,2
6,2
1,1
0,2
1,0
0,2
1,0
0,2
1,0
0,2
1,1
1,8
1,0
0,2
1,1
1,0
0,2
1,1
1,1
0,2
1,0
1,1
8,2
0,2
1,1
9,2
1,0
0,2
1,0
1,0
1,2
1,0
1,0
0,2
1,0
0,2
1,2
0,2
1,0
0,2
1,0
2,2
0,2
1,1
0,2
0,2
1,0
0,2
1,2
0,2
1,2
1,4
0,2
1,0
0,2
1,2
1,2
1,0
1,4
0,2
1,0
0,2
1,0
0,2
1,2
0,2
1,0
0,2
0,2
1,0
1,2
1,1
0,2
1,0
1,1
1,0
1,1
0,2
1,0
0,2
1,3
1,5
6,2
1,1
9,2
1,8
3,2
1,1
0,2
1,11
0,2
1,2
0,2
0,2
1,0
0,2
0,2
1,0
0,2
1,0
0,2
1,1
1,0
0,2
1,0
0,2
1,2
0,2
1,2
0,2
1,1
1,0
0,2
1,3
0,2
1,0
0,2
1,0
0,2
1,1
0,2
1,0
0,2
0,2
1,0
115,2
1,2
0,2
1,2
0,2
1,1
1,0
0,2
1,11
1,5
1,0
1,0
0,2
1,3
0,2
1,1
0,2
0,2
1,1
0,2
1,0
0,2
1,0
0,2
1,3
0,2
1,6
0,2
1,0
1,4
0,2
0,2
0,2
0,2
1,2
0,2
1,5
1,3
1,0
0,2
1,8
0,2
1,0
0,2
0,2
1,0
2,2
1,32
0,2
1,0
0,2
1,1
0,2
1,1
1,0
0,2
1,1
0,2
1,1
0,2
1,2
0,2
1,1
0,2
1,3
0,2
1,2
0,2
1,1
1,0
100,2
1,9
0,2
1,3
0,2
1,0
1,2
1,0
0,2
1,0
0,2
1,0
0,2
1,1
0,2
1,1
1,2
1,0
0,2
1,0
0,2
1,10
0,2
1,0
1,1
0,2
1,1
1,1
0,2
0,2
0,2
1,2
0,2
1,0
1,2
1,0
0,2
1,0
1,2
0,2
1,0
0,2
1,1
0,2
1,0
0,2
1,0
0,2
1,0
1,0
0,2
1,0
1,12
0,2
1,1
1,1
0,2
1,2
0,2
0,2
0,2
1,2
0,2
1,0
0,2
1,9
1,2
1,1
0,2
1,10
0,2
1,5
0,2
1,1
0,2
1,0
0,2
1,1
1,0
0,2
1,1
1,2
1,1
1,0
1,0
0,2
1,0
1,0
1,1
0,2
1,0
0,2
1,1
0,2
0,2
1,10
0,2
1,2
0,2
1,1
1,0
0,2
1,0
1,1
0,2
1,0
1,0
0,2
1,0
0,2
1,2
0,2
1,2
0,2
1,3
1,0
1,2
1,0
0,2
1,0
3,2
1,6
1,0
1,1
1,1
0,2
1,0
0,2
1,0
0,2
1,1
1,2
1,0
0,2
1,2
1,3
1,0
0,2
1,0
0,2
1,0
0,2
1,0
0,2
0,2
1,6
0,2
1,2
0,2
1,3
2,2
1,15
1,0
1,1
0,2
1,0
1,24
1,1
1,0
0,2
1,0
1,4
0,2
1,1
0,2
1,1
0,2
1,0
0,2
1,4
0,2
1,1
1,2
1,0
0,2
1,4
0,2
0,2
1,0
0,2
1,0
1,0
1,0
0,2
0,2
1,0
0,2
1,0
1,1
1,0
0,2
1,4
0,2
1,0
0,2
1,1
1,0
0,2
1,0
0,2
0,2
0,2
1,2
0,2
1,2
1,2
0,2
1,0
0,2
1,0
0,2
1,1
0,2
1,0
0,2
1,2
2,2
1,1
1,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
0,2
0,2
0,2
9,2
0,2
0,2
0,2
3,2
0,2
0,2
0,2
3,2
0,2
0,2
0,2
0,2
1,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
11,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
1,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
5,2
0,2
0,2
0,2
0,2
0,2
0,2
29,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
1,2
0,2
0,2
5,2
3,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
12,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
5,2
3,2
1,2
5,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
2,2
0,2
0,2
0,2
5,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
1,2
7,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
17,2
0,2
0,2
0,2
1,2
3,2
0,2
8,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
49,2
0,2
0,2
0,2
0,2
1,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
13,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
1,2
6,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
8,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
1,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
7,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
0,2
0,2
5,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
5,2
0,2
1,2
0,2
19,2
0,2
3,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
8,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
3,2
0,2
0,2
1,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
3,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
7,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
1,2
6,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
1,2
4,2
5,2
6,2
1,2
0,2
3,2
0,2
9,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
2,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
5,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
10,2
0,2
0,2
0,2
5,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
1,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
9,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
4,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
7,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
8,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
2,2
1,2
0,2
1,2
0,2
0,2
8,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
3,2
0,2
4,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
1,2
0,2
0,2
0,2
2,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
1,2
3,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
6,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
44,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
11,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
5,2
0,2
9,2
0,2
3,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
16,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
7,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
3,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
15,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
3,2
0,2
0,2
0,2
10,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
10,2
0,2
4,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
2,2
4,2
0,2
0,2
0,2
6,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,1
1,2
0,2
7,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
6,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
5,2
0,2
0,2
2,2
0,2
2,2
1,2
0,2
0,2
0,2
0,2
50,2
3,2
0,2
0,2
0,2
0,2
0,2
8,2
0,2
0,2
0,2
0,2
0,2
14,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
14,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
3,2
0,2
1,2
0,2
0,2
0,2
0,2
1,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
1,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,2
0,2
0,2
0,2
0,2
0,2
0,1
3,3
0,1
0,1
0,1
3,0
0,1
0,1
0,1
0,1
0,1
3,0
0,1
0,1
0,1
3,0
0,1
0,1
0,1
3,0
0,1
0,1
0,1
0,1
0,1
0,1
3,0
0,1
0,1
3,0
0,1
5,1
0,1
0,1
0,1
0,1
3,9
0,1
0,1
0,1
0,1
0,1
0,1
3,0
0,1
0,1
0,1
3,0
0,1
0,1
0,1
3,0
0,1
1,1
3,1
0,1
0,1
0,1
3,7
0,1
0,1
0,1
3,2
0,1
0,1
0,1
3,2
0,1
1,1
3,0
0,1
0,1
2,1
0,1
0,1
0,1
3,2
0,1
0,1
0,1
3,4
0,1
0,1
0,1
3,0
0,1
0,1
0,1
3,0
0,1
0,1
1,1
3,1
0,1
0,1
0,1
3,0
0,1
0,1
0,1
3,3
0,1
0,1
0,1
3,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,5
0,1
0,1
0,1
3,0
1,1
0,1
0,1
3,11
0,1
0,1
0,1
3,1
0,1
2,1
0,1
3,0
0,1
0,1
0,1
3,0
0,1
0,1
0,1
3,1
0,1
0,1
0,1
3,0
3,1
0,1
0,1
3,1
0,1
0,1
3,0
0,1
0,1
0,1
3,5
0,1
0,1
0,1
3,0
0,1
0,1
3,9
0,1
0,1
3,0
0,1
0,1
0,1
3,0
0,1
0,1
0,1
3,0
0,1
0,1
0,1
3,0
0,1
0,1
0,1
3,10
0,1
0,1
0,1
3,0
0,1
0,1
0,1
0,1
0,1
0,1
3,0
0,1
0,1
0,1
3,1
0,1
3,0
0,1
34,1
0,1
3,4
0,1
0,1
1,1
3,12
0,1
0,1
1,1
3,0
0,1
0,1
56,1
3,0
0,1
0,1
0,1
3,6
0,1
0,1
0,1
3,0
0,1
0,1
0,1
0,1
0,1
0,1
3,2
0,1
0,1
0,1
3,0
0,1
0,1
0,1
3,0
0,1
0,1
0,1
3,0
0,1
0,1
0,1
3,7
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
3,0
0,1
0,1
0,1
3,6
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
