4,3
3,3
2,1
3,3
3,3
4,3
4,3
4,3
2,2
3,3
2,1
2,3
2,1
3,3
3,3
2,1
3,3
3,3
1,3
2,2
1,3
3,3
2,1
2,3
2,0
1,3
3,3
2,3
3,3
3,3
2,1
2,3
2,1
3,3
2,3
2,0
4,3
4,3
3,3
2,1
4,3
2,2
2,3
2,2
2,3
3,3
4,3
2,1
2,3
2,3
4,3
4,3
4,3
2,1
5,3
2,1
3,3
1,3
3,3
2,3
3,3
2,1
4,3
2,2
2,3
2,3
2,5
4,3
3,3
4,3
4,3
2,3
2,2
3,3
2,3
2,2
2,3
2,3
3,3
2,2
2,3
2,3
2,1
1,3
2,1
6,3
2,3
2,1
2,1
4,3
2,2
4,3
2,1
2,3
2,1
3,3
2,3
2,7
3,3
2,3
3,3
3,3
2,2
2,1
4,3
4,3
3,3
2,2
4,3
4,3
4,3
2,1
3,3
3,3
2,1
4,3
4,3
3,3
1,3
2,1
1,3
3,3
2,1
4,3
4,3
2,8
3,3
2,1
3,3
3,3
2,1
2,1
4,3
2,1
4,3
2,3
2,3
2,3
2,3
2,1
2,1
4,3
3,3
3,3
2,2
2,1
3,3
3,3
3,3
2,1
2,3
3,3
2,2
2,2
4,3
2,1
4,3
2,1
4,3
1,3
3,3
2,1
2,3
2,1
2,2
2,3
2,1
3,3
3,3
3,3
2,3
3,3
3,3
2,1
2,3
2,1
2,3
2,1
2,1
3,3
3,3
2,0
4,3
2,1
2,3
1,3
2,1
4,3
1,3
2,1
4,3
2,3
1,3
3,3
2,1
1,3
2,1
4,3
2,1
4,3
2,1
1,3
3,3
2,2
4,3
2,2
3,3
2,1
2,3
1,3
2,1
3,3
2,2
2,3
3,3
2,1
1,3
2,3
4,3
3,3
1,3
2,3
2,0
2,3
2,1
2,1
4,3
2,2
2,3
2,1
4,3
2,1
3,3
4,3
2,3
2,2
4,3
2,3
4,3
3,3
2,4
3,3
2,2
2,3
3,3
2,3
3,3
2,1
2,5
3,3
2,1
3,3
2,2
2,2
2,3
3,3
2,1
5,3
4,3
1,3
2,2
4,3
3,3
2,2
2,3
2,3
2,1
3,3
3,3
2,2
3,3
2,3
2,0
2,1
3,3
3,3
2,1
2,3
4,3
1,3
2,2
2,0
1,3
2,3
3,3
3,3
1,3
2,1
2,3
2,2
2,3
3,3
2,1
4,3
2,1
3,3
2,1
2,3
2,1
2,2
3,3
3,3
2,3
4,3
2,1
3,3
2,1
3,3
1,3
2,4
2,3
4,3
2,1
2,1
1,3
2,3
2,1
4,3
2,2
3,3
2,1
2,3
1,3
2,3
3,3
2,1
3,3
2,2
1,3
2,1
3,3
1,3
3,3
2,1
4,3
3,3
3,3
2,1
3,3
2,2
2,3
3,3
3,3
2,1
2,3
2,3
2,1
3,3
4,3
2,1
3,3
2,3
2,2
3,3
2,1
2,4
3,3
2,3
4,3
2,1
2,3
2,3
2,1
2,3
4,3
2,2
2,1
3,3
3,3
2,1
2,1
3,3
3,3
2,3
4,3
2,1
3,3
2,1
2,3
2,1
4,3
4,3
8,3
2,3
2,1
3,3
3,3
4,3
2,3
2,1
2,1
4,3
2,1
3,3
2,3
3,3
3,3
2,3
2,3
2,1
2,2
4,3
2,1
2,3
1,3
2,1
3,3
2,1
3,3
2,1
2,3
2,1
3,3
3,3
2,3
2,2
3,3
2,3
2,0
4,3
2,1
2,1
2,1
2,3
2,1
2,2
2,1
1,3
2,1
1,3
3,3
2,2
3,3
3,3
4,3
2,1
4,3
2,1
3,3
2,1
3,3
3,3
2,2
3,3
3,3
2,1
2,1
2,3
2,3
2,1
3,3
2,3
1,3
2,2
4,3
2,1
4,3
2,2
1,3
2,1
3,3
2,3
2,1
4,3
3,3
2,1
3,3
2,2
3,3
4,3
2,1
3,3
2,2
2,3
0,3
2,3
3,3
2,1
4,3
3,3
2,2
3,3
2,1
3,3
3,3
2,2
2,1
1,3
3,3
1,3
2,1
2,1
2,1
2,0
3,3
3,3
2,1
3,3
3,3
2,1
2,1
4,3
3,3
2,2
2,3
4,3
2,4
3,3
2,1
4,3
2,2
3,3
2,3
2,0
3,3
2,1
2,2
2,1
3,3
1,3
3,3
3,3
2,0
4,3
2,1
2,1
4,3
2,3
3,3
2,3
4,3
2,1
4,3
2,2
4,3
2,3
4,3
2,1
4,3
2,1
4,3
2,1
1,3
2,3
1,3
3,3
3,3
2,3
2,2
4,3
3,3
2,2
2,3
2,4
4,3
2,2
2,3
2,1
2,1
2,3
2,1
1,3
2,3
4,3
3,3
2,1
3,3
1,3
4,3
3,3
2,1
2,1
4,3
2,1
4,3
2,3
2,2
2,1
2,3
2,1
4,3
2,1
3,3
2,1
1,3
2,1
3,3
2,10
2,4
4,3
2,1
5,3
4,3
2,3
3,3
2,2
2,1
5,3
2,1
3,3
2,3
1,3
2,1
2,3
2,2
2,3
2,1
3,3
2,2
2,0
2,1
3,3
2,2
4,3
2,1
2,1
3,3
2,2
1,3
3,3
1,3
2,1
3,3
5,3
2,3
3,3
2,1
3,3
2,3
2,1
2,1
3,3
3,3
2,1
2,3
4,3
2,1
3,3
3,3
4,3
2,1
2,2
4,3
2,1
3,3
2,3
2,3
2,5
3,3
3,3
2,1
2,1
4,3
3,3
2,1
4,3
2,1
2,3
0,3
3,3
2,3
2,9
2,2
2,1
4,3
1,3
3,3
2,2
2,3
2,2
3,3
4,3
3,3
2,1
8,3
3,3
1,3
2,1
2,1
3,3
2,1
3,3
2,3
1,3
2,1
4,3
2,1
2,2
2,1
3,3
2,1
2,1
3,3
4,3
2,2
4,3
2,2
4,3
2,3
2,1
4,3
2,1
2,1
4,3
3,3
4,3
2,2
4,3
2,4
3,3
2,1
4,3
2,3
4,3
1,3
4,3
2,3
2,1
2,1
3,3
2,1
3,3
1,3
2,1
3,3
2,1
4,3
2,1
1,3
2,1
2,3
3,3
2,1
4,3
2,3
4,3
2,1
4,3
4,3
2,1
3,3
3,3
2,1
4,3
4,3
2,2
1,3
2,3
4,3
2,1
4,3
2,2
4,3
3,3
3,3
2,1
2,3
2,1
4,3
2,1
3,3
2,3
2,1
2,3
4,3
2,2
4,3
2,1
3,3
4,3
2,1
3,3
2,1
3,3
2,3
2,1
1,3
3,3
2,1
3,3
2,1
4,3
2,3
2,1
2,5
2,1
2,3
1,3
2,1
3,3
2,1
2,3
2,1
1,3
1,3
2,1
2,4
4,3
4,3
2,3
1,3
3,3
2,8
2,3
2,0
4,3
2,3
2,3
4,3
2,0
2,3
2,2
2,1
3,3
3,3
3,3
2,1
4,3
2,2
3,3
2,1
4,3
3,3
2,3
4,3
2,1
2,1
2,3
2,2
2,1
3,3
4,3
2,3
2,2
2,1
2,3
2,3
2,3
1,3
3,3
2,4
1,3
3,3
3,3
2,1
2,1
3,3
1,3
4,3
1,3
2,2
2,6
4,3
2,3
2,1
4,3
4,3
2,1
2,1
4,3
4,3
4,3
3,3
2,1
3,3
4,3
1,3
2,1
4,3
2,2
2,3
2,1
2,1
2,3
2,1
1,3
2,1
4,3
2,3
2,0
3,3
2,1
2,1
3,3
2,3
2,1
3,3
4,3
2,1
2,0
2,3
2,3
2,2
3,3
2,2
4,3
2,1
5,3
2,3
1,3
3,3
2,1
2,3
2,1
3,3
2,2
2,3
2,1
4,3
2,1
3,3
2,3
2,3
2,1
2,1
5,3
4,3
4,3
2,1
3,3
2,0
4,3
1,3
3,3
2,1
4,3
2,1
4,3
1,3
2,0
2,1
4,3
2,2
1,3
2,1
2,3
2,3
1,3
2,1
2,1
2,1
2,3
2,1
4,3
2,1
1,3
2,2
2,3
3,3
2,1
2,3
4,3
4,3
2,3
1,3
3,3
2,1
3,3
4,3
2,1
4,3
2,1
3,3
2,1
4,3
4,3
2,1
2,1
3,3
4,3
2,1
3,3
2,6
3,3
2,2
4,3
4,3
2,1
3,3
1,3
3,3
4,3
4,3
2,3
2,1
1,3
2,57
2,3
4,3
2,3
3,3
2,2
2,1
4,3
3,3
2,3
2,1
4,3
4,3
2,1
3,3
3,3
2,2
3,3
2,1
2,1
3,3
2,1
2,3
2,1
2,3
2,0
4,3
4,3
2,5
1,3
2,1
3,3
3,3
2,4
4,3
2,2
2,1
3,3
2,2
2,3
2,2
2,3
4,3
4,3
2,3
2,1
4,3
2,1
2,3
3,3
2,1
2,3
2,1
1,3
4,3
2,3
2,1
2,2
2,3
2,1
2,2
3,3
2,5
3,3
2,2
1,3
2,3
2,1
2,2
3,3
4,3
4,3
1,3
4,3
4,3
2,1
4,3
3,3
2,3
1,3
2,1
2,3
4,3
2,3
3,3
2,1
2,3
2,3
3,3
4,3
2,4
3,3
2,1
2,1
3,3
4,3
2,1
4,3
2,1
2,1
2,3
2,2
2,2
4,3
2,0
2,1
2,3
3,3
2,2
3,3
2,2
2,1
3,3
1,3
2,1
3,3
1,3
2,1
4,3
2,1
2,1
3,3
2,1
3,3
2,2
2,3
2,3
2,2
3,3
2,3
4,3
2,2
2,3
2,1
2,2
2,3
3,3
3,3
2,1
2,1
1,3
2,1
3,3
3,3
4,3
2,2
3,3
2,3
4,3
3,3
4,3
4,3
1,3
0,3
3,3
3,3
2,3
2,1
1,3
2,1
4,3
2,2
3,3
3,3
2,1
2,8
2,3
5,3
2,0
3,3
3,3
4,3
2,0
2,3
2,1
2,3
2,2
3,3
2,2
2,3
1,3
4,3
2,2
4,3
3,3
2,3
2,3
2,1
3,3
3,3
2,3
2,2
1,3
2,3
2,3
3,3
2,1
2,1
3,3
1,3
2,1
3,3
2,4
4,3
3,3
2,2
3,3
2,1
2,3
3,3
2,1
2,2
1,3
2,1
4,3
2,1
2,1
2,3
3,3
2,1
2,3
2,8
2,3
3,3
2,1
2,1
3,3
2,2
2,1
3,3
3,3
3,3
2,3
2,2
4,3
2,1
4,3
2,1
3,3
2,1
2,2
2,1
2,1
4,3
2,1
3,3
2,2
2,1
2,3
2,2
2,1
2,1
4,3
3,3
3,3
2,1
2,3
3,3
2,2
2,3
3,3
2,1
2,2
1,3
2,1
2,3
2,2
3,3
2,1
4,3
4,3
2,2
1,3
2,2
4,3
2,1
1,3
2,1
3,3
2,2
2,1
1,3
2,1
3,3
2,1
4,3
4,3
1,3
2,1
1,3
3,3
2,1
2,1
3,3
2,2
2,2
4,3
4,3
2,2
3,3
2,1
3,3
2,2
2,3
2,3
2,1
4,3
2,3
1,3
3,3
2,1
1,3
2,1
3,3
3,3
2,2
2,2
2,3
2,3
2,3
2,2
2,1
2,3
3,3
2,3
2,1
4,3
2,1
3,3
3,3
2,1
4,3
2,2
2,3
2,1
2,1
4,3
4,3
4,3
4,3
2,1
4,3
2,2
2,3
2,0
2,1
4,3
2,0
2,2
4,3
2,3
2,1
4,3
3,3
2,1
3,3
2,1
2,2
3,3
4,3
2,1
3,3
2,1
2,3
4,3
2,2
2,1
4,3
2,3
2,1
2,3
2,1
4,3
4,3
2,2
2,1
2,3
2,1
2,1
4,3
2,1
3,3
2,1
3,3
3,3
2,3
2,1
2,4
1,3
3,3
2,2
3,3
3,3
2,1
2,1
4,3
2,2
2,3
2,2
3,3
3,3
2,3
2,3
2,4
4,3
3,3
2,2
2,1
1,3
2,1
3,3
2,1
3,3
2,1
3,3
2,3
4,3
2,3
3,3
2,1
2,3
2,1
7,3
4,3
2,2
2,3
1,3
4,3
2,1
3,3
4,3
2,1
3,3
3,3
3,3
2,1
4,3
2,0
2,3
2,1
2,3
2,3
4,3
2,2
2,2
4,3
2,3
3,3
2,1
3,3
2,1
1,3
2,1
3,3
4,3
3,3
3,3
3,3
3,3
2,1
2,3
2,1
3,3
2,1
3,3
2,1
3,3
4,3
3,3
3,3
2,2
3,3
2,1
3,3
2,1
3,3
2,1
3,3
4,3
2,2
3,3
2,1
3,3
2,1
2,3
4,3
3,3
3,3
2,2
4,3
2,1
3,3
1,3
3,3
3,3
3,3
2,1
3,3
2,1
4,3
3,3
1,3
3,3
2,0
2,1
4,3
2,1
4,3
2,3
2,3
2,1
3,3
4,3
2,1
4,3
2,3
2,2
2,3
2,0
2,3
2,1
1,3
4,3
2,3
3,3
1,3
2,1
4,3
2,1
3,3
2,3
4,3
2,1
2,1
3,3
2,1
2,3
2,1
3,3
2,1
2,1
1,3
2,2
2,3
2,3
2,1
1,3
2,1
5,3
2,1
2,3
3,3
2,1
2,1
4,3
3,3
3,3
2,1
2,1
2,1
2,2
3,3
2,3
2,0
4,3
2,2
3,3
2,1
2,3
3,3
1,3
4,3
2,1
4,3
1,3
2,2
4,3
2,4
2,3
2,1
3,3
2,3
2,1
1,3
2,1
2,1
1,3
3,3
2,1
3,3
4,3
2,6
3,3
3,3
3,3
3,3
1,3
3,3
2,3
3,3
2,1
2,3
2,1
3,3
2,3
2,3
2,3
2,2
4,3
1,3
2,2
2,3
2,2
2,6
1,3
2,2
2,3
2,3
2,1
3,3
4,3
2,2
4,3
3,3
2,1
2,3
3,3
3,3
2,5
2,1
2,3
3,3
2,0
2,2
3,3
2,3
4,3
4,3
2,1
2,3
2,2
3,3
2,6
3,3
2,3
3,3
2,1
2,1
2,3
3,3
2,1
2,3
2,1
1,3
2,1
2,1
2,1
2,1
4,3
2,1
3,3
2,1
2,2
1,3
2,3
3,3
2,1
2,3
2,2
3,3
4,3
2,1
5,3
2,2
3,3
2,1
3,3
2,2
2,1
2,3
2,0
3,3
4,3
2,2
3,3
2,1
2,2
3,3
2,2
4,3
4,3
0,3
2,1
2,3
2,3
2,3
2,1
2,3
2,3
2,1
4,3
2,1
4,3
2,2
4,3
4,3
2,2
4,3
3,3
2,1
3,3
2,2
2,3
2,3
2,3
2,1
2,3
3,3
1,3
2,1
2,3
2,2
4,3
1,3
2,1
4,3
2,3
4,3
2,1
4,3
2,3
2,2
2,3
2,1
2,2
3,3
2,1
3,3
2,1
4,3
2,3
2,2
2,3
4,3
2,1
3,3
3,3
3,3
2,1
3,3
2,3
2,1
2,3
2,2
2,3
4,3
3,3
2,2
3,3
2,3
2,2
2,2
4,3
2,1
3,3
4,3
2,1
4,3
3,3
2,2
2,3
2,3
2,1
2,3
3,3
2,2
3,3
2,1
3,3
4,3
4,3
2,1
2,3
1,3
3,3
3,3
2,0
4,3
4,3
4,3
2,1
4,3
2,2
1,3
2,1
2,3
3,3
2,3
2,1
3,3
4,3
3,3
3,3
2,1
3,3
4,3
2,1
2,1
3,3
2,1
4,3
4,3
2,4
1,3
2,3
2,1
4,3
3,3
4,3
3,3
2,1
4,3
2,1
3,3
3,3
2,1
2,3
2,1
2,3
4,3
2,1
2,1
2,3
2,2
1,3
3,3
2,2
2,3
2,3
2,1
3,3
3,3
2,0
2,1
3,3
2,1
2,3
3,3
2,1
2,1
3,3
2,1
3,3
2,2
2,3
2,1
1,3
4,3
3,3
2,1
2,3
2,2
4,3
3,3
4,3
2,1
3,3
2,1
3,3
2,1
2,0
2,3
2,1
2,1
3,3
3,3
2,1
2,3
2,1
4,3
2,1
2,1
4,3
2,3
2,4
2,1
4,3
4,3
2,1
2,3
2,2
4,3
2,3
2,1
2,1
2,2
4,3
2,1
1,3
2,1
4,3
2,2
2,3
2,1
2,3
3,3
2,2
3,3
2,1
4,3
2,1
3,3
2,2
2,2
2,1
2,3
2,2
2,1
2,3
2,1
4,3
2,1
6,3
2,3
4,3
4,3
2,1
4,3
3,3
3,3
2,1
3,3
4,3
2,1
3,3
2,1
2,3
2,3
2,1
2,1
2,1
1,3
4,3
2,10
2,3
3,3
2,4
4,3
2,1
3,3
2,1
3,3
2,1
3,3
2,1
2,1
3,3
3,3
2,3
2,2
4,3
1,3
2,3
2,3
2,4
3,3
2,2
2,3
4,3
2,3
2,2
4,3
2,4
3,3
3,3
2,1
1,3
2,1
2,1
3,3
4,3
2,1
3,3
2,1
2,1
2,1
1,3
2,2
1,3
2,0
4,3
3,3
4,3
2,2
2,3
2,1
2,3
2,2
4,3
4,3
2,2
2,3
2,1
2,3
2,3
2,2
4,3
2,1
1,3
2,3
2,1
4,3
2,3
2,1
3,3
2,1
3,3
2,1
2,0
2,1
2,3
4,3
3,3
4,3
3,3
2,3
4,3
2,1
3,3
2,3
1,3
2,3
2,1
2,1
4,3
3,3
4,3
3,3
4,3
2,3
2,1
3,3
4,3
2,2
3,3
2,1
2,3
3,3
3,3
1,3
2,2
2,1
4,3
2,3
2,3
4,3
2,3
4,3
4,3
2,2
2,3
2,1
2,1
3,3
2,1
3,3
2,1
3,3
2,1
3,3
3,3
2,2
2,1
5,3
2,1
2,3
2,1
2,3
3,3
2,1
2,2
3,3
4,3
2,1
2,3
5,3
4,3
2,2
1,3
2,1
2,1
2,3
2,1
4,3
2,24
2,1
5,3
2,1
2,3
2,1
2,1
4,3
4,3
2,1
3,3
2,1
4,3
4,3
2,1
2,3
3,3
2,3
3,3
2,1
4,3
6,3
2,1
2,1
2,1
4,3
2,1
4,3
3,3
2,1
2,1
2,3
4,3
2,1
2,4
3,3
3,3
2,1
3,3
2,2
4,3
2,1
2,1
2,2
3,3
2,1
2,0
2,3
2,3
2,3
2,2
2,3
3,3
2,3
2,1
2,1
3,3
3,3
2,3
4,3
4,3
2,1
2,3
2,3
3,3
4,3
3,3
2,1
2,3
2,1
2,1
2,3
1,3
2,2
4,3
2,3
4,3
2,1
2,2
2,3
2,1
4,3
3,3
2,1
2,1
3,3
3,3
2,0
3,3
3,3
2,1
4,3
2,1
2,3
2,3
3,3
2,1
2,3
3,3
2,2
2,3
2,3
2,1
4,3
2,1
2,2
2,3
2,1
4,3
1,3
2,2
2,3
3,3
2,2
2,1
4,3
2,1
2,2
3,3
3,3
3,3
2,3
4,3
5,3
3,3
2,3
2,1
2,1
4,3
2,1
2,1
3,3
4,3
2,1
3,3
2,3
1,3
2,1
3,3
3,3
4,3
3,3
2,1
4,3
2,1
2,3
2,1
2,1
2,1
3,3
2,1
1,3
1,3
2,1
3,3
2,1
3,3
2,3
2,1
3,3
3,3
3,3
4,3
2,1
2,3
3,3
2,1
1,3
3,3
2,1
4,3
2,6
2,3
1,3
2,1
2,3
2,1
4,3
2,3
2,1
2,3
2,3
3,3
2,0
3,3
3,3
4,3
2,3
2,1
4,3
2,1
4,3
2,1
2,3
3,3
2,1
3,3
4,3
4,3
2,1
4,3
2,1
2,1
4,3
4,3
2,1
1,3
3,3
3,3
2,3
2,1
3,3
2,2
4,3
7,3
2,1
3,3
2,3
2,3
2,2
4,3
3,3
2,2
4,3
4,3
4,3
4,3
3,3
4,3
2,1
2,1
2,0
2,3
4,3
4,3
2,11
4,3
2,1
3,3
2,0
4,3
2,1
3,3
1,3
2,1
3,3
2,1
4,3
2,1
2,3
4,3
2,1
2,3
3,3
2,2
4,3
2,2
3,3
2,1
2,1
2,2
1,3
2,2
2,1
3,3
3,3
2,3
7,3
2,1
4,3
2,3
3,3
2,1
2,1
4,3
2,1
2,3
3,3
2,3
4,3
2,1
2,1
4,3
2,1
3,3
2,1
3,3
2,4
3,3
2,1
4,3
2,2
4,3
4,3
2,2
3,3
2,0
4,3
2,2
4,3
2,1
2,3
2,1
4,3
2,1
4,3
2,1
3,3
4,3
2,1
4,3
2,1
2,3
4,3
3,3
2,1
4,3
2,1
4,3
3,3
2,1
4,3
4,3
2,4
3,3
2,2
1,3
2,3
3,3
2,1
3,3
2,1
3,3
1,3
2,2
3,3
2,3
4,3
2,4
2,3
2,1
3,3
2,1
1,3
4,3
2,2
2,1
3,3
3,3
2,1
4,3
3,3
2,1
1,3
2,1
3,3
2,3
2,2
1,3
2,3
2,1
2,1
2,1
2,3
2,1
2,1
3,3
2,3
3,3
2,1
3,3
2,2
1,3
4,3
2,1
2,1
2,3
4,3
2,2
4,3
2,1
4,3
2,1
3,3
2,3
2,3
3,3
2,2
2,3
2,2
4,3
3,3
3,3
2,1
4,3
2,1
3,3
2,1
2,1
3,3
4,3
5,3
3,3
1,3
2,1
3,3
2,3
2,1
3,3
5,3
2,2
4,3
3,3
3,3
2,4
2,3
2,2
2,3
2,3
2,3
2,2
3,3
2,1
4,3
2,1
2,1
4,3
3,3
2,2
3,3
3,3
2,1
3,3
2,1
2,3
2,1
3,3
2,0
2,1
4,3
4,3
2,2
2,2
1,3
2,1
4,3
2,2
2,1
4,3
2,9
3,3
2,1
3,3
3,3
2,1
4,3
4,3
2,1
4,3
2,1
3,3
2,3
3,3
2,2
3,3
2,1
3,3
3,3
2,1
2,2
3,3
2,3
2,1
4,3
1,3
3,3
2,1
4,3
4,3
4,3
2,1
2,2
3,3
2,2
3,3
4,3
2,3
2,1
3,3
3,3
3,3
2,2
2,1
2,3
2,3
3,3
2,1
4,3
3,3
2,3
2,1
2,3
4,3
1,3
2,0
1,3
2,3
2,2
3,3
2,3
2,0
3,3
2,1
2,1
2,3
4,3
2,1
2,2
3,3
2,3
3,3
2,1
4,3
3,3
2,1
2,3
3,3
2,1
4,3
3,3
2,3
2,3
2,2
8,3
3,3
2,3
3,3
2,1
2,1
3,3
4,3
2,1
2,3
1,3
2,1
3,3
3,3
2,0
1,3
3,3
2,0
3,3
2,1
3,3
2,1
3,3
2,3
2,1
2,3
3,3
2,1
3,3
2,1
3,3
3,3
2,1
4,3
2,2
4,3
2,5
2,1
1,3
2,3
2,3
2,1
1,3
3,3
3,3
2,3
2,1
4,3
4,3
2,2
2,1
1,3
2,2
2,1
2,3
2,3
2,1
3,3
2,8
1,3
3,3
2,6
2,1
1,3
3,3
2,1
55,3
2,1
3,3
3,3
4,3
2,1
4,3
2,3
2,3
2,2
2,3
2,3
3,3
3,3
3,3
2,2
4,3
2,2
3,3
2,1
3,3
2,3
2,1
2,3
2,1
2,3
2,1
2,3
2,3
3,3
2,2
2,3
2,2
2,1
2,11
3,3
3,3
2,1
3,3
1,3
2,1
4,3
2,1
2,3
2,1
2,3
2,1
3,3
2,1
2,0
3,3
3,3
2,1
2,3
2,1
2,1
3,3
4,3
4,3
4,3
2,2
3,3
2,2
3,3
3,3
2,1
3,3
2,3
2,1
2,2
3,3
2,1
2,2
4,3
3,3
2,1
2,3
2,2
2,3
2,3
2,1
4,3
2,1
2,4
4,3
2,1
4,3
4,3
3,3
2,3
2,1
7,3
2,3
2,1
3,3
2,2
2,1
4,3
1,3
3,3
4,3
4,3
2,1
3,3
2,3
2,1
3,3
2,1
2,1
2,3
2,2
4,3
2,1
4,3
4,3
2,1
4,3
2,3
4,3
2,1
3,3
1,3
2,3
3,3
4,3
3,3
3,3
2,1
3,3
2,0
2,3
2,1
2,1
3,3
4,3
3,3
2,2
2,1
2,1
2,3
2,1
2,1
3,3
2,1
4,3
2,1
2,1
2,1
2,1
1,3
3,3
4,3
4,3
2,1
3,3
2,1
2,1
2,1
2,3
2,3
4,3
2,2
3,3
2,1
2,3
2,3
3,3
3,3
2,4
4,3
3,3
4,3
2,2
3,3
2,1
4,3
2,3
2,1
3,3
2,2
4,3
4,3
2,3
2,1
3,3
2,1
2,2
2,3
2,3
2,3
2,3
2,1
4,3
2,3
2,1
2,2
3,3
2,3
2,0
2,1
2,3
1,3
2,1
3,3
3,3
2,1
4,3
2,1
4,3
1,3
2,1
3,3
3,3
2,1
4,3
2,0
4,3
4,3
2,1
2,2
4,3
2,3
3,3
3,3
3,3
2,2
3,3
3,3
2,1
3,3
3,3
2,1
1,3
2,3
2,1
4,3
2,1
3,3
2,1
2,1
2,1
4,3
2,5
2,1
4,3
4,3
3,3
2,3
4,3
4,3
2,0
4,3
2,3
4,3
3,3
4,3
2,1
2,3
4,3
2,3
3,3
2,2
2,1
2,1
2,4
2,2
4,3
2,1
4,3
3,3
2,1
4,3
2,3
4,3
2,1
4,3
3,3
4,3
3,3
2,2
4,3
3,3
3,3
2,1
1,3
2,3
2,8
2,3
2,3
4,3
4,3
2,1
2,3
2,3
3,3
1,3
2,2
3,3
2,1
3,3
2,2
1,3
4,3
3,3
4,3
2,3
2,1
2,3
2,2
2,3
2,1
3,3
2,1
2,3
2,1
4,3
4,3
2,1
2,3
1,3
3,3
5,3
2,2
2,1
2,3
2,1
3,3
2,1
3,3
2,2
3,3
2,1
2,2
3,3
3,3
3,3
3,3
2,1
2,3
2,1
3,3
4,3
4,3
3,3
4,3
2,1
3,3
2,1
3,3
3,3
2,1
3,3
2,3
2,1
3,3
1,3
2,8
2,1
2,1
2,1
1,3
2,1
1,3
3,3
2,1
1,3
2,5
2,1
4,3
3,3
2,2
1,3
2,1
3,3
3,3
2,3
2,3
2,1
2,3
2,3
2,2
1,3
2,1
3,3
2,1
2,3
2,1
3,3
2,2
2,3
3,3
3,3
2,1
3,3
2,1
3,3
2,3
3,3
4,3
2,1
4,3
2,3
3,3
2,1
2,3
3,3
2,1
3,3
2,1
2,3
2,1
3,3
2,6
4,3
2,3
1,3
3,3
2,1
2,1
3,3
2,2
3,3
4,3
2,1
4,3
3,3
2,3
4,3
2,1
3,3
2,3
2,1
3,3
2,1
4,3
3,3
2,3
3,3
2,1
4,3
2,2
2,3
3,3
2,2
2,2
2,1
2,3
4,3
2,2
3,3
2,1
5,3
4,3
1,3
2,3
2,1
2,1
4,3
2,5
2,1
2,3
2,2
2,2
2,3
2,1
2,3
2,2
4,3
2,2
2,3
3,3
2,1
2,1
3,3
4,3
2,3
4,3
2,2
4,3
3,3
3,3
4,3
2,3
4,3
2,3
2,1
2,2
3,3
2,1
3,3
2,3
5,3
4,3
2,1
3,3
3,3
4,3
4,3
2,2
2,1
3,3
2,1
2,1
2,2
2,3
2,2
1,3
2,1
1,3
2,1
2,1
3,3
1,3
1,3
2,1
1,3
2,2
2,3
2,1
3,3
2,1
2,3
2,2
2,3
2,11
3,3
2,2
2,1
3,3
2,1
2,3
2,3
2,7
3,3
2,1
2,1
2,3
1,3
4,3
2,1
3,3
4,3
2,1
2,1
3,3
3,3
2,0
2,3
3,3
2,1
3,3
2,2
2,1
2,3
2,1
3,3
2,1
3,3
2,1
4,3
2,1
4,3
4,3
3,3
2,0
4,3
2,1
2,3
2,2
3,3
2,3
3,3
3,3
3,3
2,2
4,3
3,3
2,2
2,1
2,1
3,3
2,4
4,3
3,3
1,3
2,2
3,3
2,1
3,3
2,1
3,3
4,3
3,3
3,3
4,3
2,1
2,3
1,3
2,1
4,3
2,1
2,3
2,1
3,3
2,1
2,3
2,1
3,3
2,1
4,3
2,3
2,1
3,3
2,2
3,3
2,2
1,3
2,2
4,3
3,3
3,3
3,3
2,3
2,2
1,3
3,3
2,2
2,1
2,3
3,3
4,3
3,3
2,0
4,3
4,3
2,3
3,3
4,3
3,3
2,1
2,1
3,3
4,3
2,1
2,3
3,3
2,1
4,3
4,3
2,1
3,3
2,1
3,3
2,1
2,1
4,3
2,1
4,3
3,3
3,3
2,2
5,3
3,3
4,3
2,3
2,0
4,3
2,3
2,1
2,1
4,3
2,1
4,3
4,3
2,1
2,1
2,2
4,3
2,1
1,3
2,2
4,3
2,1
1,3
4,3
2,1
1,3
2,2
4,3
2,1
2,3
2,1
2,3
3,3
2,2
4,3
2,3
2,1
4,3
2,1
3,3
3,3
2,1
4,3
2,2
3,3
2,2
3,3
4,3
4,3
3,3
3,3
2,10
1,3
2,1
3,3
2,3
2,0
3,3
3,3
2,2
2,1
4,3
2,1
3,3
4,3
3,3
2,2
2,3
2,3
2,3
4,3
2,1
3,3
2,5
3,3
2,3
4,3
2,1
3,3
2,1
2,4
3,3
2,1
1,3
3,3
2,1
3,3
3,3
2,1
4,3
2,1
4,3
2,3
4,3
2,1
3,3
2,1
3,3
2,2
4,3
1,3
2,2
3,3
4,3
3,3
2,2
3,3
4,3
2,1
2,3
2,3
3,3
2,1
4,3
2,1
3,3
3,3
4,3
2,1
5,3
2,3
4,3
3,3
2,1
3,3
3,3
2,2
2,1
1,3
3,3
2,1
3,3
4,3
2,2
2,2
1,3
3,3
2,2
2,3
2,3
2,1
2,1
3,3
2,0
2,3
2,2
2,0
4,3
2,2
4,3
3,3
1,3
4,3
2,1
1,3
2,2
4,3
4,3
2,1
4,3
