8,8
2,0
3,8
7,8
12,8
2,0
16,8
2,0
2,2
2,3
8,8
8,8
6,8
2,0
0,8
2,2
9,8
2,1
11,8
28,8
2,4
13,8
2,1
13,8
2,2
12,8
2,0
0,8
10,8
3,8
1,8
0,7
2,0
2,8
2,0
3,8
11,8
2,8
2,8
15,8
2,1
32,8
2,6
19,8
17,8
8,8
2,0
2,0
2,1
15,8
2,1
6,8
2,1
0,8
2,0
2,4
4,8
2,0
15,8
7,8
2,8
2,0
2,1
1,8
8,8
0,8
1,8
2,8
2,2
0,8
2,3
8,8
2,0
5,8
1,8
2,3
4,8
5,8
2,7
56,8
0,8
2,0
8,8
4,8
2,0
7,8
2,5
2,6
3,8
7,8
14,8
2,0
5,8
11,8
2,1
4,8
5,8
2,2
2,0
4,8
2,0
11,8
2,1
9,8
2,2
6,50
2,4
6,22
5,4
6,2
0,4
0,4
4,4
0,4
0,4
19,4
8,4
4,4
6,0
6,4
1,4
1,4
4,4
6,4
1,4
12,4
0,4
6,6
0,4
9,4
1,4
6,10
5,4
4,4
3,4
6,3
0,4
8,4
0,4
1,4
4,4
0,4
2,4
6,7
6,4
3,4
6,0
18,4
4,4
3,4
6,7
3,4
3,4
6,0
1,4
6,7
0,4
3,4
0,4
1,4
2,4
0,4
6,4
4,4
0,4
6,1
3,2
1,2
4,2
2,2
0,2
2,2
0,2
2,2
0,2
0,2
0,2
0,2
10,10
1,2
3,2
0,2
0,2
0,2
0,2
0,2
0,2
4,2
0,2
10,5
2,2
2,2
1,2
1,2
10,12
0,2
2,2
2,2
10,34
2,2
1,2
1,2
0,2
3,2
10,10
0,2
0,2
0,2
0,2
1,2
10,22
0,2
10,9
0,2
1,2
1,2
0,2
10,34
0,2
1,2
0,2
3,2
0,2
1,2
10,6
0,2
6,2
0,2
2,2
0,2
1,2
0,2
0,2
10,26
1,2
0,2
10,1
1,2
1,2
8,2
0,2
0,2
10,37
0,2
1,2
10,20
3,2
0,2
0,2
10,16
0,2
0,2
2,2
3,2
2,2
0,2
3,2
7,2
0,2
0,2
10,41
9,3
1,2
4,2
0,2
9,20
0,2
1,2
2,2
0,2
0,2
0,2
1,2
0,2
1,2
2,2
1,2
9,2
1,2
0,2
9,6
0,2
2,2
0,2
2,2
9,1
2,2
3,2
2,2
11,2
0,2
0,2
3,2
1,2
9,29
0,2
9,1
2,2
4,2
2,2
1,2
8,2
0,2
9,1
0,2
1,2
0,2
9,12
0,2
0,2
1,2
0,2
9,16
0,2
6,2
0,2
0,2
4,2
3,2
9,15
2,2
9,22
0,2
0,2
0,2
0,2
9,32
0,2
0,2
0,2
2,2
0,2
0,2
4,2
0,2
0,2
2,2
2,2
0,2
0,2
1,2
0,2
9,2
2,2
0,2
0,2
2,2
0,2
9,1
0,2
0,2
0,4
7,1
1,4
1,4
7,17
3,4
0,3
0,4
3,4
7,8
5,4
7,6
2,4
2,4
7,7
13,4
3,4
0,4
15,4
7,34
0,4
4,4
8,4
0,4
7,0
1,4
7,16
0,4
7,1
7,4
3,4
7,11
0,4
3,4
5,4
1,4
0,4
9,4
7,12
0,4
2,4
7,15
0,4
7,6
0,4
5,4
20,4
0,4
1,4
0,4
7,20
0,4
0,4
4,4
0,4
0,4
9,4
9,4
7,4
8,4
7,7
0,5
7,6
6,5
7,7
0,5
5,5
7,0
2,5
5,5
5,5
1,5
7,43
4,5
4,5
2,5
7,10
1,5
3,5
5,5
5,5
8,5
7,11
0,5
1,5
0,5
6,5
7,0
2,5
0,5
0,5
4,5
2,5
4,5
9,5
7,5
3,5
2,5
4,5
7,12
5,5
2,5
5,5
7,11
23,5
7,18
7,5
7,30
5,5
7,11
1,5
4,5
7,7
7,5
3,5
7,7
9,5
14,14
1,0
21,14
1,2
1,0
1,0
14,14
1,0
14,14
1,1
13,14
1,0
6,14
1,1
33,14
1,1
5,14
7,14
9,14
1,0
15,14
12,14
21,14
1,0
7,10
1,0
1,3
23,11
1,0
11,11
1,0
8,14
1,1
22,14
2,14
1,1
9,14
1,0
6,14
1,1
2,14
1,0
37,14
1,0
14,14
1,2
16,14
1,0
12,14
1,2
12,14
14,14
1,0
17,14
1,2
15,14
11,14
1,0
13,14
1,2
9,14
4,14
1,0
11,14
1,1
12,14
10,14
1,0
8,14
1,0
1,0
1,0
16,14
1,0
4,14
31,14
24,14
1,2
32,14
1,0
1,1
17,14
1,0
1,0
4,14
21,14
1,2
1,14
12,14
1,0
13,14
1,4
15,14
1,0
16,14
18,14
1,0
16,14
1,0
10,13
1,0
5,14
10,14
1,0
4,14
1,0
1,0
1,16
8,14
1,0
1,1
1,14
1,0
24,14
1,0
6,14
1,0
1,3
1,1
63,12
1,0
13,14
29,14
1,1
1,1
23,14
1,1
1,1
3,14
1,0
10,14
1,1
91,14
7,14
1,0
7,14
7,14
1,0
2,14
1,1
11,14
14,10
12,14
1,0
1,0
7,14
15,9
1,0
14,14
1,0
6,14
1,0
18,14
1,2
8,14
1,0
1,0
6,14
1,0
4,14
1,1
17,14
1,0
13,14
1,1
1,3
1,1
1,0
13,14
1,0
1,0
1,14
1,1
15,14
1,0
7,14
1,0
13,14
1,0
0,12
1,0
12,14
1,0
6,14
1,0
1,1
1,0
1,0
1,0
1,0
49,14
1,0
1,0
1,0
5,13
1,5
0,14
7,14
1,1
1,0
11,14
1,0
1,0
7,14
1,0
1,0
1,0
7,14
1,0
1,0
38,12
1,0
1,0
10,14
8,14
1,0
1,0
1,0
1,0
8,11
1,0
1,14
1,1
1,0
5,12
1,0
10,14
1,0
5,14
13,14
1,6
1,0
1,0
39,14
1,1
1,1
7,14
1,2
1,0
10,14
1,1
1,2
9,14
1,3
16,14
1,0
1,1
12,14
1,0
1,0
0,14
1,0
8,5
0,5
6,4
5,5
0,5
6,5
4,5
2,5
0,5
6,6
0,5
6,16
0,5
1,5
3,5
5,5
6,8
2,5
5,5
6,10
0,5
3,5
6,11
6,4
4,5
6,6
6,5
11,5
6,0
6,5
6,25
6,17
3,5
6,14
0,5
6,11
6,5
2,5
0,5
6,3
14,5
6,14
4,5
5,6
1,6
4,5
6,6
6,1
2,6
6,17
6,6
6,6
0,6
6,6
4,6
8,6
6,5
5,6
0,6
25,6
7,6
6,3
7,6
1,6
4,6
2,6
5,6
0,6
6,13
27,6
5,5
6,2
1,6
6,10
0,6
17,6
6,6
1,6
0,6
6,6
2,6
7,6
6,17
3,6
7,6
0,6
3,6
2,6
7,6
6,6
6,8
5,6
6,2
4,6
19,6
6,11
9,6
2,6
6,0
1,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
19,0
0,1
1,1
2,1
15,1
1,1
0,1
2,1
0,1
1,1
2,1
0,1
0,1
1,1
0,1
1,1
0,1
19,43
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
2,1
1,1
0,1
0,1
2,1
0,1
19,0
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
0,1
0,1
0,1
19,2
1,1
0,1
0,1
1,1
0,1
3,1
0,1
2,1
0,1
2,1
1,1
0,1
2,1
0,1
1,1
0,1
19,23
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
1,1
19,19
1,1
0,1
2,1
1,1
0,1
1,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
19,13
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
19,43
0,1
0,1
1,1
0,1
1,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
1,1
0,1
19,18
0,1
0,1
18,1
0,1
0,1
0,1
0,1
1,1
1,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
19,37
17,18
1,1
54,18
1,0
20,18
6,18
1,0
7,18
1,2
28,18
1,0
23,14
1,1
40,18
20,18
1,1
29,18
1,0
9,18
1,0
23,18
1,0
18,18
7,18
1,3
7,18
1,1
1,0
17,18
41,18
1,0
4,18
1,1
1,18
1,0
43,18
22,15
1,1
4,18
19,18
1,0
18,18
1,1
24,18
11,18
1,0
5,18
1,0
11,18
1,0
1,0
2,18
1,0
1,2
9,18
1,0
18,18
1,3
13,18
1,1
12,18
1,1
1,0
1,0
20,18
1,1
15,18
1,0
17,18
1,0
11,18
1,0
15,17
1,1
16,18
1,0
11,18
12,18
9,18
1,1
1,0
5,18
1,0
4,18
1,1
1,1
2,18
1,1
18,18
1,0
24,18
1,0
1,0
1,0
12,18
1,0
12,18
1,0
6,18
12,14
1,0
13,18
1,1
12,18
1,0
1,0
20,18
1,0
19,18
1,1
1,0
5,16
1,0
1,0
25,18
47,18
25,18
10,14
1,0
1,0
15,18
1,0
9,17
1,0
9,18
1,0
6,18
17,18
1,1
1,0
1,0
3,18
13,16
1,4
66,17
1,0
1,0
1,0
1,0
1,0
1,1
4,18
1,0
18,18
1,1
9,18
1,0
4,18
1,0
6,18
13,18
1,0
23,18
1,2
35,18
1,1
51,18
1,0
14,18
1,1
1,0
1,0
22,18
1,0
1,12
1,0
19,17
1,1
13,18
1,0
8,18
1,1
17,18
1,0
1,0
1,1
1,3
1,0
1,0
23,18
1,1
10,18
1,0
1,2
10,18
15,18
1,1
1,0
1,1
1,2
1,2
44,18
1,0
1,1
1,0
1,0
8,14
1,0
21,18
1,1
1,0
8,18
5,18
1,1
1,0
13,18
1,3
1,3
43,18
1,1
1,0
68,16
1,0
1,1
1,0
14,15
1,1
1,0
11,18
1,0
1,0
1,1
9,18
1,1
9,18
2,18
1,1
1,2
29,18
1,0
11,18
1,0
18,18
1,0
21,18
34,18
1,0
12,18
8,15
1,0
1,0
1,0
1,1
7,18
1,0
11,17
1,0
11,18
1,1
11,8
0,2
1,2
3,2
1,2
0,2
2,2
11,41
0,2
0,2
0,2
3,2
0,2
0,2
1,2
2,2
11,16
0,2
0,2
4,2
1,2
4,2
0,2
0,2
1,2
1,2
1,2
2,2
0,2
1,2
0,2
0,2
11,10
0,2
0,2
2,2
2,2
0,2
0,2
0,2
2,2
11,42
0,2
0,2
2,2
1,2
2,2
0,2
11,7
0,2
6,2
3,2
11,19
0,2
0,2
2,2
1,2
0,2
11,6
2,2
0,2
0,2
2,2
11,15
0,2
0,2
0,2
2,2
1,2
11,9
0,2
0,2
0,2
0,2
0,2
0,2
4,2
2,2
2,2
11,2
2,2
0,2
7,2
2,2
0,2
0,2
3,1
12,7
7,7
4,7
1,7
10,7
2,7
6,7
3,1
3,0
6,7
2,7
7,7
3,6
24,7
3,3
3,6
3,2
6,7
3,1
3,7
10,7
10,7
3,0
19,7
3,0
1,7
10,7
3,4
3,0
3,3
5,7
1,7
3,0
3,2
3,0
6,7
3,0
2,7
9,7
3,7
3,0
5,7
3,1
0,7
3,0
3,2
4,7
3,2
3,7
3,2
2,7
3,0
4,7
8,7
3,5
3,5
4,7
3,26
7,7
10,7
3,0
4,7
1,7
3,0
2,7
3,17
4,7
4,7
4,7
3,2
10,7
7,7
19,7
7,7
4,7
2,1
1,10
6,10
2,1
10,10
6,10
7,10
2,1
2,0
4,10
4,10
2,0
19,9
2,4
7,10
5,10
2,5
2,0
2,3
12,10
8,10
2,0
1,10
18,10
21,10
2,0
12,10
2,0
15,10
2,0
8,10
5,10
15,10
2,0
14,10
2,1
2,0
2,0
4,10
2,0
8,10
21,9
2,0
18,10
19,10
2,2
2,0
2,0
2,0
2,2
4,10
5,8
6,10
2,0
2,0
9,10
2,0
6,10
10,10
2,0
5,10
2,2
5,10
2,2
3,10
2,0
7,10
11,10
4,10
2,2
2,2
2,10
7,10
1,10
2,2
6,10
2,0
9,10
2,0
18,10
2,0
15,10
2,0
8,10
2,0
2,1
2,0
14,10
4,8
2,0
2,0
0,10
4,10
2,0
2,4
2,1
34,10
2,10
47,10
2,5
81,746
1,0
1,1
1,0
1,0
1,1
1,0
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,5
1,1
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,3
1,0
1,0
1,0
1,2
1,0
1,0
1,0
1,7
1,0
1,0
1,0
1,1
1,1
1,0
1,1
1,0
1,0
1,0
1,0
1,4
1,0
1,2
1,0
1,1
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,2
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,2
1,1
1,0
1,2
1,0
1,0
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,4
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,2
1,1
1,3
1,0
1,1
1,0
1,1
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,2
1,1
1,0
1,0
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,1
1,0
8,6
0,3
1,3
0,3
5,3
2,3
8,20
19,3
2,3
1,3
1,3
3,3
1,3
8,8
0,3
1,3
5,3
8,8
1,3
0,3
8,34
3,3
14,3
0,3
15,3
2,3
1,3
4,3
8,16
2,3
4,3
8,11
4,3
3,3
24,3
0,3
0,3
5,3
3,3
0,3
0,3
3,3
23,3
1,3
0,3
8,2
0,3
0,3
3,3
8,27
1,3
3,3
7,3
0,3
1,3
3,3
7,3
2,3
2,3
2,3
0,3
0,3
1,3
8,37
4,3
5,2
5,5
7,6
4,6
5,2
5,6
5,3
2,6
5,0
8,6
5,22
11,6
5,0
3,6
6,6
5,0
5,6
7,6
3,6
5,0
5,6
5,9
3,6
5,3
2,6
5,3
5,4
5,10
6,6
6,6
5,0
3,6
13,6
5,21
6,6
0,6
5,2
5,0
4,6
4,6
0,6
5,0
5,3
4,6
5,6
5,16
4,6
5,0
10,6
6,6
4,6
4,6
0,6
5,17
8,20
1,0
36,19
1,0
3,19
1,0
189,20
1,0
44,18
1,0
10,20
7,19
1,3
17,18
1,0
15,20
1,0
27,16
1,1
9,20
1,0
16,20
1,1
1,1
1,0
20,13
1,6
17,20
1,1
18,20
1,0
36,20
1,0
19,20
1,0
1,0
13,20
1,0
15,20
1,0
13,17
6,20
1,1
22,20
1,0
6,20
1,1
13,20
1,1
16,20
1,0
29,20
1,1
32,20
34,20
1,0
1,0
2,20
1,0
1,0
1,0
1,0
1,0
18,20
1,0
10,18
1,0
33,20
1,0
1,0
14,20
1,0
28,20
1,1
15,20
1,2
1,1
5,17
14,20
1,0
8,20
1,0
28,20
1,0
1,0
16,20
1,0
23,20
1,0
16,20
1,0
7,17
1,0
19,20
1,0
19,17
1,1
1,0
54,20
1,0
1,0
1,0
9,20
1,1
11,20
1,0
1,2
10,20
11,20
1,0
21,14
11,20
1,0
7,20
1,0
8,18
17,20
1,0
1,0
1,6
1,1
1,1
1,5
10,20
1,1
1,0
6,20
1,0
10,19
1,2
4,20
1,1
1,0
9,20
1,0
1,0
14,20
1,0
1,0
1,0
20,20
1,0
5,20
1,0
26,17
1,0
1,1
9,18
1,0
12,20
1,0
1,0
15,17
1,0
1,0
6,20
1,1
33,20
1,0
1,0
10,20
1,0
1,0
14,20
1,1
10,20
1,0
14,20
1,0
1,0
1,0
8,20
1,2
1,0
1,0
1,0
1,0
1,0
1,0
9,20
14,20
1,0
1,0
1,1
13,20
1,0
1,0
1,0
1,2
20,20
1,1
1,1
1,0
1,1
1,0
40,20
1,1
1,1
1,2
18,18
1,0
33,20
1,0
15,20
1,0
1,1
18,20
1,0
12,20
1,2
10,20
1,0
27,20
1,0
1,0
3,3
8,9
3,5
4,9
6,9
3,3
11,9
9,9
3,0
4,9
7,9
43,9
3,0
0,9
3,0
9,9
3,0
12,9
8,6
3,3
10,9
1,9
0,9
3,1
3,9
6,9
3,8
3,9
3,1
31,9
9,9
3,8
7,9
14,9
3,1
13,9
8,9
19,9
3,2
7,9
2,9
3,0
18,9
3,9
3,0
3,1
5,9
9,9
3,12
3,5
6,9
1,9
4,9
3,0
3,1
3,1
0,9
4,9
17,9
3,0
11,9
9,9
3,9
12,6
3,2
3,9
0,3
9,15
5,3
9,18
0,3
0,3
5,3
0,3
0,3
4,3
0,3
2,3
9,23
4,3
9,0
0,3
0,3
1,3
2,3
9,21
4,3
0,3
9,6
2,3
0,3
4,3
0,3
10,3
4,3
2,3
0,3
8,3
2,3
1,3
9,3
3,3
0,3
9,0
0,3
0,3
0,3
1,3
9,11
9,14
0,3
3,3
0,3
9,56
3,3
3,4
6,4
0,4
0,4
0,4
2,4
13,4
8,19
0,4
8,7
5,4
9,4
8,8
11,4
4,4
0,4
4,4
4,4
8,33
0,4
12,4
3,4
8,21
0,4
4,4
0,4
8,0
0,4
8,9
0,4
0,4
8,11
5,4
1,4
2,4
8,16
0,4
0,4
4,4
0,4
8,35
0,4
31,4
21,4
4,4
3,4
4,4
3,4
7,0
7,0
7,7
8,6
6,6
7,2
6,6
7,12
3,6
8,6
5,6
7,9
4,6
4,6
7,6
7,0
7,12
9,6
18,6
8,6
7,8
5,6
2,6
7,5
7,2
2,6
7,4
1,6
0,6
7,4
0,6
6,6
0,6
7,9
7,10
0,1
23,22
0,1
0,1
1,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
1,1
0,1
0,1
0,1
5,1
0,1
0,1
2,1
0,1
23,40
1,1
0,1
1,1
0,1
1,1
0,1
1,1
0,1
0,1
6,1
0,1
0,1
0,1
2,1
0,1
1,1
1,1
1,1
0,1
2,1
1,1
1,1
5,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
23,58
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
1,1
0,1
0,1
5,1
0,1
0,1
0,1
1,1
1,1
0,1
0,1
0,1
23,38
0,1
1,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
1,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
23,49
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
3,1
0,1
0,1
1,1
0,1
0,1
0,1
1,1
1,1
0,1
23,24
2,1
0,1
1,1
1,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
23,46
0,1
0,1
20,50
0,1
5,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
20,12
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
1,1
1,1
0,1
0,1
2,1
1,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
2,1
1,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
20,28
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
20,3
0,1
0,1
1,1
0,1
0,1
0,1
0,1
1,1
0,1
1,1
0,1
0,1
0,1
20,25
0,1
3,1
0,1
0,1
1,1
0,1
1,1
0,1
5,1
2,1
0,1
0,1
0,1
20,20
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
1,1
1,1
0,1
0,1
0,1
0,1
20,18
0,1
0,1
5,1
0,1
0,1
0,1
0,1
1,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
113,391
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,2
1,0
1,1
1,1
1,2
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,1
1,1
1,1
1,0
1,1
1,2
1,1
1,0
1,0
1,2
1,0
1,0
1,2
1,1
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,1
1,4
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,8
1,0
1,1
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,0
1,0
6,5
5,20
5,14
0,7
5,16
6,7
5,15
4,7
5,11
5,34
5,5
7,7
1,7
13,7
1,7
5,38
5,7
5,20
4,7
7,7
2,7
1,7
1,7
3,7
7,7
5,3
7,7
20,7
5,12
8,7
5,2
3,7
0,7
12,7
0,7
3,7
7,7
7,7
6,7
5,4
0,7
28,7
1,7
9,7
2,7
5,4
6,7
12,7
3,0
4,8
0,8
3,3
0,8
12,8
21,8
13,8
3,2
3,0
69,8
9,8
3,2
2,8
3,0
5,8
3,0
3,0
3,12
0,8
3,0
3,3
8,8
5,8
3,4
3,7
3,8
10,8
6,8
3,2
10,8
2,7
2,8
3,3
1,8
3,2
3,0
14,8
3,8
3,8
3,0
6,8
3,8
14,8
9,8
3,0
6,8
4,7
3,2
13,8
14,8
3,2
3,0
3,2
7,8
3,1
7,8
3,0
3,6
4,8
7,8
4,8
3,2
10,8
8,8
3,0
21,25
1,0
24,25
22,25
16,23
1,1
19,25
17,24
1,0
5,23
1,5
8,25
13,25
75,25
21,23
7,19
1,1
15,21
1,0
44,23
4,25
1,0
1,1
1,0
20,23
22,25
1,2
33,25
1,0
0,25
1,0
8,24
1,0
31,24
1,0
25,24
1,2
16,18
11,23
82,23
10,25
8,24
1,1
15,25
11,25
1,1
23,25
1,1
9,25
1,0
1,0
10,16
1,1
22,25
1,0
10,20
17,25
26,25
20,22
1,0
19,25
38,25
1,0
1,0
10,25
1,0
9,25
1,0
1,0
1,0
1,0
34,21
1,0
31,24
1,0
11,22
1,0
20,22
1,1
6,19
1,0
14,25
1,0
1,0
20,18
1,0
27,25
1,2
31,25
1,2
1,0
21,25
1,0
1,0
1,1
1,1
22,25
1,0
1,0
1,1
14,25
1,0
1,0
10,25
1,0
16,25
1,0
17,25
1,0
1,0
1,1
1,0
1,0
1,0
12,25
1,0
1,1
50,25
1,0
1,0
1,0
1,1
1,0
1,0
2,25
1,0
1,0
1,1
10,25
1,0
21,20
1,0
33,23
1,0
9,24
1,0
1,1
30,25
33,24
1,0
30,25
10,22
1,0
14,25
1,0
23,22
1,0
1,0
16,25
18,25
11,25
17,20
1,0
1,2
1,0
16,25
1,1
9,25
11,25
14,25
1,0
1,2
1,1
1,1
1,0
1,0
41,25
12,23
1,0
19,25
1,2
1,0
1,1
11,23
1,1
1,0
8,25
24,22
1,0
1,0
1,1
18,22
1,0
1,1
1,0
4,0
2,7
4,4
57,7
6,7
6,7
4,11
0,7
5,7
4,0
4,1
2,7
4,7
2,7
4,7
2,7
4,9
3,7
4,7
10,7
4,33
6,7
16,7
5,7
5,7
13,7
4,8
7,7
4,17
12,7
0,7
16,7
4,0
8,7
5,7
4,8
26,7
10,7
4,0
35,7
4,0
0,7
4,7
6,7
63,220
1,0
1,1
69,198
1,0
220,206
1,1
1,1
1,2
1,10
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,1
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,3
1,1
1,0
1,0
1,2
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,0
1,0
1,0
1,2
1,0
1,0
1,0
1,0
1,0
1,1
1,7
1,1
1,3
1,0
1,0
1,0
1,0
1,0
1,0
1,2
1,0
1,1
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,2
1,1
1,0
1,0
0,1
21,109
0,1
1,1
1,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
12,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
21,48
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
21,58
0,1
0,1
2,1
0,1
0,1
0,1
2,1
0,1
0,1
2,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
1,1
1,1
0,1
1,1
1,1
0,1
0,1
0,1
5,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
21,53
0,1
0,1
4,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
21,20
0,1
0,1
1,9
5,9
3,9
11,8
5,21
4,9
12,9
5,11
9,9
11,9
9,9
5,9
6,9
6,9
14,9
5,8
9,9
3,9
5,8
7,9
4,9
13,9
11,9
2,9
9,9
0,9
5,9
7,9
9,9
9,9
10,9
2,9
7,9
7,9
5,4
5,3
55,9
5,4
8,9
13,9
5,9
12,11
1,2
1,2
2,2
1,2
7,2
0,2
0,2
0,2
0,2
1,2
0,2
1,2
0,2
1,2
0,2
4,2
12,14
0,2
2,2
1,2
3,2
12,31
2,2
0,2
0,2
1,2
0,2
0,2
0,2
12,17
1,2
0,2
9,2
0,2
5,2
1,2
3,2
0,2
0,2
1,2
1,2
3,2
3,2
0,2
2,2
0,2
0,2
0,2
12,30
0,2
0,2
1,2
0,2
0,2
2,2
1,2
0,2
0,2
0,2
12,13
0,2
2,0
8,11
6,11
14,11
2,4
11,11
8,11
2,0
4,11
10,11
2,6
2,1
6,11
7,11
5,11
2,11
10,11
12,11
6,11
2,0
18,11
1,11
12,11
2,0
2,0
2,11
13,11
152,11
2,0
2,3
1,11
2,4
2,1
84,11
2,2
1,11
2,1
2,0
2,3
34,11
30,11
25,11
2,1
6,11
6,11
2,0
10,11
18,11
2,2
2,1
5,11
8,11
2,0
2,0
9,11
2,5
2,11
2,2
14,11
63,11
2,2
10,11
11,11
5,11
2,11
2,12
2,0
3,11
13,11
2,1
2,0
0,11
2,1
6,11
2,1
3,11
10,11
2,4
4,11
7,11
2,2
7,11
2,0
2,2
4,11
2,4
2,0
4,11
2,0
1,11
2,0
12,9
0,11
2,1
8,11
3,11
2,1
6,11
2,1
1,2
0,2
0,2
0,2
2,2
0,2
3,2
13,24
2,2
0,2
3,2
0,2
0,2
1,2
0,2
6,2
13,5
0,2
1,2
0,2
1,2
1,2
13,31
0,2
0,2
1,2
13,8
2,2
0,2
1,2
2,2
2,2
13,32
2,2
0,2
2,2
0,2
1,2
2,2
13,9
0,2
7,2
0,2
13,31
0,2
0,2
16,2
2,2
0,2
0,2
2,2
0,2
0,2
1,2
0,2
13,13
0,2
2,2
0,2
13,22
1,2
0,2
1,2
0,2
0,2
2,2
0,2
2,2
1,2
0,7
4,7
4,7
5,7
3,7
1,7
7,6
1,7
5,7
22,7
5,7
8,7
5,7
15,7
3,7
7,6
4,7
5,7
7,15
4,7
25,7
4,7
7,4
1,7
7,5
2,7
3,7
7,16
0,7
7,12
0,7
9,7
4,10
6,9
4,9
2,9
4,0
4,3
7,7
1,9
9,9
0,9
7,9
4,9
1,9
9,9
4,0
16,9
4,6
21,9
10,9
21,9
4,2
4,4
0,9
0,9
4,0
4,1
12,9
4,4
8,9
1,9
4,21
4,0
4,0
4,10
4,1
0,1
24,32
0,1
0,1
1,1
0,1
1,1
1,1
0,1
0,1
1,1
0,1
0,1
0,1
1,1
0,1
0,1
3,1
0,1
0,1
24,40
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
2,1
0,1
