107,0.00025039866102610737
108,0.00014496764585722005
109,0.00014496764585722005
110,0.00017132539964944188
111,0.00014496764585722005
112,0.00023721978412999644
113,0.00011860989206499822
114,0.00011860989206499822
115,0.00017132539964944188
116,7.907326137666548e-05
117,9.225213827277639e-05
118,0.00018450427654555278
119,0.00018450427654555278
120,0.00015814652275333095
121,6.589438448055456e-05
122,0.00013178876896110912
123,0.00013178876896110912
124,0.0001054310151688873
125,0.00013178876896110912
126,7.907326137666548e-05
127,0.0001054310151688873
128,6.589438448055456e-05
129,5.271550758444365e-05
130,0.00014496764585722005
131,0.0001054310151688873
132,9.225213827277639e-05
133,6.589438448055456e-05
134,6.589438448055456e-05
135,0.00014496764585722005
136,0.00011860989206499822
137,7.907326137666548e-05
138,0.0001054310151688873
139,0.00011860989206499822
140,0.00014496764585722005
141,3.953663068833274e-05
142,5.271550758444365e-05
143,7.907326137666548e-05
144,0.0001054310151688873
145,1.3178876896110913e-05
146,7.907326137666548e-05
147,5.271550758444365e-05
148,7.907326137666548e-05
149,9.225213827277639e-05
150,6.589438448055456e-05
151,1.3178876896110913e-05
152,6.589438448055456e-05
153,6.589438448055456e-05
154,5.271550758444365e-05
155,5.271550758444365e-05
156,0.0001054310151688873
157,5.271550758444365e-05
158,3.953663068833274e-05
159,3.953663068833274e-05
160,3.953663068833274e-05
161,2.6357753792221826e-05
162,9.225213827277639e-05
163,7.907326137666548e-05
164,3.953663068833274e-05
165,2.6357753792221826e-05
166,5.271550758444365e-05
167,5.271550758444365e-05
168,5.271550758444365e-05
169,1.3178876896110913e-05
170,0.00011860989206499822
171,6.589438448055456e-05
172,1.3178876896110913e-05
173,3.953663068833274e-05
174,5.271550758444365e-05
175,5.271550758444365e-05
176,2.6357753792221826e-05
177,9.225213827277639e-05
178,3.953663068833274e-05
180,7.907326137666548e-05
181,2.6357753792221826e-05
182,7.907326137666548e-05
184,2.6357753792221826e-05
185,3.953663068833274e-05
186,5.271550758444365e-05
187,5.271550758444365e-05
188,0.00011860989206499822
189,2.6357753792221826e-05
190,1.3178876896110913e-05
191,2.6357753792221826e-05
192,3.953663068833274e-05
193,1.3178876896110913e-05
194,1.3178876896110913e-05
195,5.271550758444365e-05
197,5.271550758444365e-05
198,6.589438448055456e-05
199,5.271550758444365e-05
200,5.271550758444365e-05
201,3.953663068833274e-05
202,1.3178876896110913e-05
203,2.6357753792221826e-05
204,2.6357753792221826e-05
206,9.225213827277639e-05
207,1.3178876896110913e-05
208,1.3178876896110913e-05
209,5.271550758444365e-05
210,5.271550758444365e-05
211,2.6357753792221826e-05
213,3.953663068833274e-05
214,1.3178876896110913e-05
215,1.3178876896110913e-05
216,1.3178876896110913e-05
217,1.3178876896110913e-05
219,2.6357753792221826e-05
220,1.3178876896110913e-05
221,2.6357753792221826e-05
222,1.3178876896110913e-05
223,2.6357753792221826e-05
224,1.3178876896110913e-05
226,2.6357753792221826e-05
227,3.953663068833274e-05
228,2.6357753792221826e-05
230,1.3178876896110913e-05
231,2.6357753792221826e-05
232,1.3178876896110913e-05
233,3.953663068833274e-05
234,1.3178876896110913e-05
235,2.6357753792221826e-05
236,3.953663068833274e-05
238,1.3178876896110913e-05
239,2.6357753792221826e-05
240,1.3178876896110913e-05
241,3.953663068833274e-05
243,1.3178876896110913e-05
244,1.3178876896110913e-05
245,1.3178876896110913e-05
246,5.271550758444365e-05
247,1.3178876896110913e-05
248,2.6357753792221826e-05
250,1.3178876896110913e-05
251,3.953663068833274e-05
252,3.953663068833274e-05
253,1.3178876896110913e-05
255,1.3178876896110913e-05
256,1.3178876896110913e-05
257,2.6357753792221826e-05
258,2.6357753792221826e-05
260,2.6357753792221826e-05
261,1.3178876896110913e-05
262,1.3178876896110913e-05
264,2.6357753792221826e-05
266,1.3178876896110913e-05
267,2.6357753792221826e-05
268,1.3178876896110913e-05
269,1.3178876896110913e-05
270,2.6357753792221826e-05
272,2.6357753792221826e-05
274,1.3178876896110913e-05
276,1.3178876896110913e-05
278,1.3178876896110913e-05
285,2.6357753792221826e-05
286,1.3178876896110913e-05
287,2.6357753792221826e-05
288,1.3178876896110913e-05
289,1.3178876896110913e-05
290,1.3178876896110913e-05
292,1.3178876896110913e-05
294,2.6357753792221826e-05
295,1.3178876896110913e-05
296,1.3178876896110913e-05
297,1.3178876896110913e-05
300,1.3178876896110913e-05
301,1.3178876896110913e-05
305,2.6357753792221826e-05
307,1.3178876896110913e-05
308,3.953663068833274e-05
311,1.3178876896110913e-05
312,2.6357753792221826e-05
313,2.6357753792221826e-05
320,1.3178876896110913e-05
322,1.3178876896110913e-05
325,1.3178876896110913e-05
329,1.3178876896110913e-05
330,1.3178876896110913e-05
334,2.6357753792221826e-05
337,1.3178876896110913e-05
342,1.3178876896110913e-05
345,3.953663068833274e-05
347,1.3178876896110913e-05
352,1.3178876896110913e-05
354,1.3178876896110913e-05
366,1.3178876896110913e-05
367,1.3178876896110913e-05
368,1.3178876896110913e-05
372,1.3178876896110913e-05
382,1.3178876896110913e-05
384,1.3178876896110913e-05
386,1.3178876896110913e-05
391,2.6357753792221826e-05
410,1.3178876896110913e-05
411,1.3178876896110913e-05
412,1.3178876896110913e-05
419,1.3178876896110913e-05
422,1.3178876896110913e-05
424,1.3178876896110913e-05
440,2.6357753792221826e-05
493,1.3178876896110913e-05
494,1.3178876896110913e-05
507,1.3178876896110913e-05
510,1.3178876896110913e-05
513,3.953663068833274e-05
515,1.3178876896110913e-05
517,1.3178876896110913e-05
564,1.3178876896110913e-05
566,1.3178876896110913e-05
616,1.3178876896110913e-05
647,1.3178876896110913e-05
662,1.3178876896110913e-05
761,1.3178876896110913e-05
834,1.3178876896110913e-05
843,1.3178876896110913e-05
952,1.3178876896110913e-05
976,1.3178876896110913e-05
1128,1.3178876896110913e-05
1621,1.3178876896110913e-05
1669,1.3178876896110913e-05
1801,1.3178876896110913e-05
