1,2
2,1
1,0
2,2
1,1
1,0
2,8
1,1
1,4
1,2
1,1
1,1
1,0
1,0
1,1
1,2
4,7
1,0
1,1
1,0
1,1
1,1
2,1
1,2
1,1
1,2
4,0
2,0
1,0
1,0
2,0
0,3
1,0
0,1
0,2
2,5
1,1
0,1
0,5
1,0
1,1
0,5
2,5
3,5
1,1
1,3
1,1
1,0
1,0
1,2
1,1
1,1
1,1
2,0
1,6
2,3
1,1
1,1
1,1
2,0
3,3
6,0
1,1
0,5
2,2
2,0
1,0
1,0
3,2
1,0
1,1
2,3
1,1
1,0
1,1
2,5
1,0
2,2
1,1
2,0
2,0
1,1
1,1
1,1
1,1
3,6
1,0
1,0
1,0
1,0
1,0
3,5
1,2
1,1
1,1
1,1
2,1
1,1
1,1
1,0
1,0
1,0
1,0
1,13
2,2
1,2
2,1
1,0
1,7
1,3
0,4
2,3
1,1
1,1
1,0
0,1
0,1
1,2
1,0
1,0
3,1
3,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
2,0
4,0
12,8
7,19
5,0
5,0
9,6
13,1
8,16
11,21
1,5
1,1
1,0
2,1
1,1
1,3
2,0
1,0
1,1
1,0
1,0
1,0
2,0
1,1
1,0
2,0
3,12
1,1
7,20
8,19
7,0
8,0
7,0
6,2
10,1
9,2
1,1
3,1
1,0
1,1
3,1
1,0
1,0
3,3
1,1
1,0
1,4
9,4
1,0
1,1
1,0
1,0
1,0
1,0
1,1
1,2
1,1
2,2
1,0
1,0
1,0
1,0
1,1
1,2
1,1
1,1
1,1
3,4
1,0
3,1
1,0
1,0
1,0
3,3
1,0
1,0
1,0
1,0
1,0
3,0
2,1
1,0
2,1
2,5
1,0
1,1
1,0
1,0
1,0
1,1
1,0
1,0
1,4
1,0
6,3
1,3
1,3
1,3
1,0
1,1
1,1
1,1
1,0
1,1
2,2
2,0
4,4
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,0
1,1
1,2
4,2
2,0
1,0
1,1
1,1
1,2
1,5
1,0
2,0
1,1
1,1
1,0
1,1
1,1
1,0
5,4
2,0
6,6
2,3
1,1
1,0
1,0
3,5
2,0
1,1
1,4
2,1
1,0
1,3
5,6
1,1
1,1
1,1
1,1
5,6
2,1
2,0
1,0
1,0
1,2
1,1
1,0
1,0
1,3
2,0
1,0
1,12
1,1
1,1
1,1
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,5
1,1
6,2
1,1
1,2
2,5
3,1
3,4
2,2
1,0
1,0
1,1
0,2
1,0
2,2
2,0
1,0
1,2
1,0
1,1
4,1
1,1
3,4
3,3
3,1
2,1
1,1
1,0
1,1
3,2
1,0
1,0
1,0
1,0
3,0
1,0
1,1
1,1
1,0
0,1
1,5
1,0
1,0
1,0
2,0
2,1
2,0
1,0
3,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,1
9,10
1,1
11,8
4,1
1,1
1,3
1,0
1,0
1,0
1,0
3,5
1,0
4,5
1,0
1,0
1,0
3,2
1,0
1,0
1,0
1,0
1,1
1,0
1,2
3,3
3,0
4,1
8,1
5,0
2,0
1,0
1,1
1,0
1,5
1,0
1,0
1,0
1,4
1,0
1,0
1,5
2,0
3,0
2,0
1,3
1,1
5,2
1,0
1,0
2,1
1,1
1,0
1,0
1,1
1,4
4,6
1,1
1,2
1,1
2,1
1,1
2,4
4,2
1,1
2,3
1,0
1,0
3,3
1,1
3,0
1,0
2,2
1,0
5,0
5,4
3,2
2,2
1,0
1,0
1,0
1,0
1,0
3,4
1,1
1,0
2,6
1,1
1,0
1,1
3,0
2,2
1,1
1,0
2,0
2,3
1,0
1,1
1,0
1,0
1,2
1,1
1,5
1,2
1,1
1,1
1,1
2,5
1,2
1,0
3,6
1,1
4,2
1,0
1,0
2,1
2,0
4,4
1,0
1,1
1,1
2,2
1,0
4,4
3,3
1,1
1,1
2,4
2,2
3,0
3,3
1,0
3,1
4,3
1,1
1,1
1,0
1,0
3,3
2,1
1,0
1,0
3,3
1,0
2,0
1,0
1,0
1,0
1,0
1,0
4,1
2,0
1,0
2,3
1,0
1,1
3,0
1,1
2,0
1,0
1,5
5,3
2,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,2
2,0
1,1
1,2
1,0
3,0
3,4
1,0
1,0
1,1
2,7
1,0
1,1
1,0
2,0
1,0
3,6
1,0
2,1
1,0
1,0
1,0
2,2
1,0
1,0
1,0
5,2
1,3
0,2
2,0
1,0
2,2
1,1
3,0
2,2
2,2
1,0
1,0
1,1
2,0
1,0
1,1
1,2
1,1
1,2
1,2
1,3
1,1
1,1
2,11
1,1
2,0
2,0
1,2
1,4
1,6
2,1
3,5
3,2
4,1
2,0
1,0
1,1
1,0
1,2
1,0
1,0
2,0
1,0
1,1
1,0
1,0
1,0
5,3
1,0
3,4
1,1
1,2
2,3
1,0
1,1
1,1
1,0
2,0
3,9
1,0
0,1
1,0
2,1
1,1
1,0
1,2
3,0
2,0
1,2
2,0
3,1
1,0
9,11
1,1
1,0
1,0
4,9
1,0
2,1
1,3
1,13
18,9
1,3
1,0
1,0
0,2
0,28
1,1
1,1
1,0
1,0
1,3
1,1
0,1
1,7
2,2
3,1
1,2
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
3,2
1,0
1,0
1,0
1,1
1,0
0,1
2,0
1,3
1,1
1,1
1,1
1,0
2,2
2,2
1,0
1,0
1,1
1,0
4,12
1,0
1,9
1,0
2,2
3,2
1,2
2,3
4,6
7,6
3,0
2,2
1,1
1,1
1,1
1,1
2,2
1,2
1,1
2,1
1,0
1,0
1,1
5,6
2,2
1,1
1,1
1,1
1,2
1,0
3,0
1,0
2,0
1,1
1,7
0,2
1,1
4,2
1,1
1,1
1,1
1,0
1,1
1,2
2,2
2,2
0,1
0,2
2,1
1,1
1,1
1,1
1,1
1,1
2,0
1,1
1,10
1,1
1,0
1,0
0,5
1,4
1,2
3,3
1,1
1,1
0,3
1,3
1,1
0,5
0,3
0,2
1,0
1,1
0,1
1,4
2,6
1,2
2,0
1,0
0,1
2,0
1,3
0,1
0,3
1,1
2,1
0,2
1,1
2,1
1,1
1,1
1,1
1,3
5,34
1,0
2,3
2,2
2,1
0,1
0,2
0,7
0,2
0,9
2,3
1,2
2,3
1,5
2,1
4,3
0,1
0,1
0,3
0,1
1,2
1,4
1,5
4,10
1,2
1,0
1,0
2,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
2,2
1,0
1,0
1,0
1,1
1,1
1,0
2,0
1,1
1,1
1,0
1,0
1,0
1,0
1,1
3,2
1,1
2,2
1,0
4,2
1,0
1,2
1,1
1,1
2,25
1,7
1,1
1,3
1,0
1,0
1,0
1,1
2,1
1,0
1,0
2,0
3,3
1,0
1,2
1,0
2,0
1,0
1,2
2,0
1,1
2,1
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,2
1,0
1,0
1,2
4,3
1,1
1,2
1,0
1,1
1,0
1,0
2,2
2,2
2,3
1,2
2,1
1,0
1,0
8,3
1,0
1,1
2,2
1,1
1,1
1,1
2,2
1,1
2,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,4
1,2
3,2
1,1
1,1
2,4
1,0
1,2
2,2
1,3
1,0
1,1
1,1
1,0
2,3
1,0
2,2
2,0
1,1
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,1
1,2
1,1
0,10
1,7
1,0
7,3
1,0
1,1
1,0
3,2
1,0
3,3
2,0
1,0
0,10
1,0
0,8
0,11
1,0
1,0
1,1
0,1
1,3
2,0
1,3
1,3
1,0
3,6
1,1
2,0
1,1
1,1
3,4
1,0
1,3
1,1
2,1
1,0
1,0
1,4
1,4
1,1
1,1
2,1
1,0
1,2
1,3
1,0
1,2
1,2
2,1
2,2
1,10
1,0
2,0
1,1
1,0
1,1
1,1
1,3
2,0
1,1
1,0
1,6
2,4
1,1
1,1
1,4
1,5
3,3
0,1
2,3
1,0
2,2
2,1
1,0
1,0
0,1
0,9
0,3
1,0
0,11
0,1
0,2
1,2
1,0
1,0
1,1
1,1
1,1
1,1
2,1
1,1
1,0
1,0
3,0
0,3
1,0
1,0
2,4
1,1
1,1
1,0
1,0
1,1
1,1
1,2
1,2
1,0
1,1
2,2
1,3
1,1
1,0
1,1
2,2
1,1
1,1
1,2
1,0
1,1
1,0
3,0
1,0
1,0
1,0
1,0
4,6
1,2
1,2
6,5
3,2
4,3
1,0
1,0
1,0
1,0
2,1
1,4
1,3
1,4
2,3
2,6
2,0
2,2
4,3
3,0
1,1
2,0
2,0
3,3
1,2
2,0
7,10
2,1
1,0
1,1
1,0
1,2
1,0
1,0
2,4
1,0
1,2
1,1
1,0
1,1
3,5
2,7
6,2
6,1
1,2
1,0
1,0
1,0
1,0
1,1
4,2
1,0
1,0
1,1
1,0
1,0
2,2
3,4
1,0
1,2
2,5
2,2
2,1
2,1
1,1
1,1
1,1
1,0
1,1
2,1
2,2
1,1
1,0
1,0
1,1
1,0
3,1
1,0
4,4
1,0
1,1
3,3
2,4
1,1
1,1
1,2
1,2
5,30
2,1
1,1
2,8
2,2
1,3
1,0
1,0
1,0
1,1
1,0
1,1
1,1
2,1
1,0
1,2
2,2
1,1
1,1
1,0
2,1
1,0
1,0
1,0
1,0
1,1
2,0
2,0
1,1
1,0
2,3
1,0
3,1
2,3
1,4
2,1
3,2
4,2
1,0
1,0
1,3
5,5
1,2
2,0
1,0
1,5
2,0
1,0
1,0
1,1
2,2
1,0
2,0
1,0
1,0
1,1
2,4
1,3
1,1
1,1
1,1
1,1
1,0
1,0
3,3
3,1
1,0
1,0
2,1
3,2
0,2
1,0
1,1
1,1
3,10
1,1
1,1
1,4
1,1
2,1
5,4
4,1
2,3
1,1
1,0
2,0
1,2
2,1
2,2
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,8
2,5
1,0
1,2
1,0
1,0
3,6
1,1
1,0
1,1
2,1
1,0
1,1
1,0
1,2
3,5
1,1
1,0
1,1
1,2
1,0
1,1
1,1
1,1
1,0
2,2
1,0
1,3
2,3
1,4
2,0
1,2
2,3
1,0
1,2
1,0
1,0
1,2
2,7
1,1
2,3
2,0
1,1
1,0
1,1
1,2
2,4
2,0
1,0
1,0
1,1
1,0
2,0
1,0
7,4
1,0
1,1
1,0
2,3
1,1
2,2
1,1
1,11
3,2
1,1
1,0
1,0
0,5
0,1
0,2
0,1
0,6
1,1
0,3
1,1
3,2
1,0
1,0
1,3
1,0
1,1
0,2
1,4
1,2
2,1
3,3
2,2
5,25
4,16
1,1
3,5
2,0
1,1
1,0
1,1
2,0
1,1
3,5
3,4
2,1
1,1
2,0
1,0
1,0
2,0
2,1
1,1
2,2
2,1
1,1
1,1
1,0
4,2
3,1
1,1
2,2
2,1
1,3
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,3
1,2
1,2
1,1
1,1
0,1
1,0
1,0
1,1
1,0
1,1
1,0
1,3
1,0
5,3
1,0
1,0
0,1
0,2
0,1
0,1
0,2
0,2
1,0
1,1
1,0
1,1
4,2
4,3
1,0
1,0
1,1
1,2
1,0
1,1
2,1
1,1
1,0
3,1
1,0
1,1
2,7
1,1
1,0
0,1
0,2
1,1
2,2
1,1
1,3
1,0
0,12
2,3
1,0
1,0
1,3
1,1
1,0
0,1
0,7
0,1
1,2
2,2
1,0
2,1
1,1
0,4
0,2
2,4
1,0
1,2
2,1
1,0
1,0
1,1
4,2
3,11
4,9
5,1
4,8
2,0
4,1
2,0
3,0
2,0
3,10
3,3
16,8
1,1
2,5
3,2
1,0
2,0
1,1
1,0
1,1
1,1
1,1
1,0
1,1
2,0
1,0
1,2
1,0
1,7
1,1
1,1
1,0
1,0
1,1
1,1
1,1
1,1
2,2
1,2
2,0
1,5
2,0
1,0
4,9
1,0
6,1
1,1
1,1
2,2
1,3
1,0
1,0
1,1
1,1
2,4
1,1
3,1
1,1
2,0
1,0
1,0
1,1
3,9
1,1
1,0
1,1
0,3
1,1
6,0
1,1
3,0
2,0
2,1
1,1
1,1
2,6
1,1
1,2
1,1
5,1
1,2
1,2
1,4
1,1
0,1
0,4
2,0
1,0
1,0
2,0
1,1
1,0
1,1
1,1
2,0
1,1
1,1
2,4
4,9
1,3
1,0
1,1
1,1
1,0
0,1
1,1
0,1
1,0
1,0
2,1
1,2
1,0
0,1
1,4
1,0
3,1
2,1
1,1
1,1
1,0
1,0
1,1
1,2
2,8
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
2,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
3,1
1,0
1,0
1,0
1,0
1,0
1,1
2,2
1,1
1,1
1,3
1,5
1,2
1,1
1,0
1,2
1,0
1,1
1,0
1,1
2,2
2,3
1,1
1,1
1,1
1,7
0,2
1,8
0,6
2,4
1,0
2,2
2,1
1,0
1,0
2,0
1,1
1,1
1,1
1,1
9,5
1,1
1,1
0,1
2,6
1,1
1,1
2,1
1,3
6,15
1,1
1,0
1,0
1,0
1,2
1,0
1,0
1,0
1,1
3,2
1,1
1,0
6,8
1,3
1,1
0,5
0,1
3,1
1,2
1,1
1,1
1,1
1,1
2,2
1,1
2,1
1,1
1,1
2,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,1
1,0
1,3
2,1
1,0
2,1
1,1
0,3
3,3
1,0
2,1
1,2
1,0
1,1
3,3
2,3
1,0
1,0
1,0
1,0
2,0
2,0
6,5
1,1
2,1
1,1
1,1
3,0
1,1
3,2
1,0
1,1
2,0
1,0
1,2
1,0
1,1
1,1
1,0
1,0
1,0
3,1
1,1
2,0
1,1
1,0
1,0
1,0
1,0
3,1
1,3
1,1
1,1
1,4
1,0
1,1
2,0
1,0
1,0
1,0
1,1
1,1
3,3
2,2
1,1
1,0
1,1
2,6
2,2
1,0
1,1
1,1
1,0
1,2
1,1
1,0
1,1
3,5
1,1
1,4
1,2
1,1
1,1
2,6
2,7
1,0
1,0
3,6
0,3
0,1
0,1
0,1
0,1
0,4
0,2
3,8
5,2
2,0
0,12
1,0
1,1
1,2
1,5
1,0
2,2
1,0
1,1
1,1
1,0
1,0
1,0
2,0
1,1
1,0
1,0
1,0
1,1
4,0
2,1
1,0
0,1
1,1
1,2
1,3
2,4
1,2
2,2
2,0
4,0
2,2
1,8
2,1
1,1
1,1
7,6
1,1
1,1
1,0
2,2
1,1
2,4
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4,6
1,1
1,3
1,1
1,0
1,1
1,3
1,1
1,1
1,0
1,0
2,4
1,1
1,1
1,1
1,1
1,2
1,2
4,6
1,1
2,0
1,1
2,3
1,0
1,1
4,2
1,1
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,2
3,2
1,0
2,0
2,5
1,1
1,1
1,1
1,10
1,7
1,1
2,1
1,2
1,0
1,2
1,1
1,0
1,0
1,0
1,0
1,0
5,4
1,1
1,1
3,1
1,2
2,0
1,8
1,0
1,1
2,2
3,0
1,1
1,1
1,0
1,2
2,2
8,10
4,13
1,0
1,2
1,1
1,1
3,4
1,0
3,10
1,2
1,2
1,1
1,1
1,1
1,5
1,1
1,2
0,2
0,17
0,2
0,3
0,2
0,8
0,7
1,0
1,1
1,2
1,0
1,0
1,6
1,1
1,0
3,1
0,9
0,1
0,11
1,8
1,5
1,0
1,2
2,3
1,2
1,1
1,0
1,1
1,0
1,0
1,0
1,0
1,0
7,11
4,0
1,3
1,0
1,0
1,0
1,0
1,0
1,1
1,3
2,5
0,2
0,7
0,4
1,5
1,1
1,4
3,2
2,1
1,2
0,3
1,0
1,0
1,5
1,0
2,0
1,0
0,8
2,1
1,0
2,1
1,0
3,2
1,0
2,0
1,0
1,1
1,0
0,1
0,1
0,7
0,2
1,0
1,5
4,8
1,1
2,0
3,3
1,4
0,1
4,0
1,0
1,0
1,0
0,1
0,4
0,2
0,1
0,1
0,1
0,2
2,1
2,0
0,1
3,3
2,2
1,3
2,0
0,5
1,0
1,0
1,6
1,0
1,7
1,2
1,0
1,1
1,2
1,1
1,1
2,3
1,1
1,1
0,6
0,2
1,0
0,2
0,1
1,1
1,3
1,1
0,4
2,1
1,2
6,4
1,1
1,0
2,2
1,1
3,2
1,0
1,4
1,1
1,1
1,0
1,2
1,1
1,0
4,5
2,0
1,2
1,2
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,3
1,1
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,2
1,1
1,1
1,3
3,9
1,4
2,1
3,1
0,1
0,4
2,6
2,1
1,2
0,4
1,0
0,2
0,1
1,1
2,2
1,1
1,1
3,2
1,0
1,1
3,0
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,1
1,2
1,0
1,0
1,0
1,0
2,1
1,0
1,1
1,1
1,0
2,1
4,2
4,3
1,0
1,3
1,0
1,0
2,0
6,11
17,1
17,4
1,1
1,1
1,0
1,1
1,0
2,2
2,2
1,2
1,1
1,1
3,0
1,0
1,1
1,1
1,0
1,0
1,0
1,0
1,1
5,1
1,1
3,1
3,0
1,0
2,5
1,0
1,0
2,2
2,1
1,0
1,0
1,0
1,0
2,2
2,3
2,0
1,1
3,2
1,1
1,0
1,1
4,0
1,2
1,0
1,0
1,2
2,2
2,2
1,1
1,0
1,0
3,3
1,1
1,1
1,1
2,3
1,2
1,0
2,0
1,4
1,2
2,1
1,0
1,1
0,1
0,1
0,7
0,3
0,2
0,2
0,2
0,1
2,3
1,2
2,1
0,1
0,2
0,6
1,3
0,1
1,9
1,1
1,3
2,0
3,2
1,1
1,3
2,4
1,2
2,6
1,0
1,1
3,1
3,0
1,1
1,0
1,0
1,0
1,2
1,1
2,1
1,2
1,0
1,0
1,1
1,1
1,0
1,1
1,1
1,2
1,2
1,0
2,0
2,1
1,6
2,0
0,2
0,1
1,0
1,1
9,3
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,2
1,1
1,1
1,0
1,0
2,3
2,2
1,1
2,0
3,4
2,0
5,15
9,8
6,6
1,0
1,1
1,1
2,1
1,1
1,0
1,4
1,0
1,4
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,1
0,7
2,5
2,1
1,1
1,1
1,0
2,2
1,1
1,1
1,1
1,1
1,3
1,1
3,3
1,0
1,0
1,0
1,1
1,1
1,1
1,0
1,0
1,1
1,1
1,16
1,0
2,2
1,0
1,0
1,0
1,1
1,0
1,0
1,1
0,11
0,3
2,2
1,1
1,0
2,2
0,1
1,4
2,0
1,0
1,1
1,1
1,0
1,0
1,0
6,5
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
2,0
1,0
1,2
0,3
4,5
1,0
3,3
1,1
0,7
1,1
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,2
1,0
1,0
2,3
4,1
1,1
1,2
1,2
1,1
1,1
1,1
1,5
1,0
2,2
4,5
1,7
1,0
1,1
1,1
1,0
1,0
1,0
1,0
1,1
2,1
1,1
1,0
1,1
2,10
6,6
3,1
2,0
2,1
1,1
1,0
1,0
1,0
3,0
1,4
1,1
1,2
0,1
0,1
1,5
1,0
1,0
1,0
1,1
1,2
1,3
1,1
1,0
1,2
1,1
2,1
1,2
1,1
1,0
1,1
1,1
0,1
1,0
2,2
3,6
2,0
2,3
0,8
0,1
0,1
1,2
2,0
0,5
0,16
2,1
0,6
0,3
2,1
1,2
1,1
1,2
1,1
1,0
1,1
2,0
1,1
1,0
1,1
1,0
1,1
1,1
4,2
1,0
2,2
1,1
2,5
1,1
2,5
1,0
4,3
2,2
1,2
1,0
1,1
1,0
1,0
2,0
2,1
1,1
0,4
1,0
0,4
1,10
1,0
1,1
0,2
2,2
1,1
1,0
5,4
1,0
2,2
2,3
1,1
1,0
3,2
1,1
1,1
1,1
1,1
2,1
1,2
2,1
1,0
1,0
1,1
1,2
1,4
1,3
1,1
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
4,2
1,0
1,1
2,0
1,2
1,2
2,2
1,1
1,1
1,0
2,1
1,0
2,0
1,1
1,0
1,1
2,6
2,2
1,1
1,1
1,4
1,1
1,2
1,0
3,3
1,7
5,7
3,5
2,2
2,0
0,1
1,2
1,1
0,4
1,3
0,2
0,2
0,1
0,1
0,1
1,3
1,0
1,16
2,0
1,1
1,0
1,6
2,1
1,0
1,0
2,1
0,2
1,1
4,6
2,2
4,1
3,2
0,8
1,0
0,9
3,5
1,1
1,0
3,1
1,0
3,3
1,2
1,0
1,3
1,1
2,5
1,5
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,1
1,0
2,0
2,1
1,2
1,1
2,5
1,1
1,2
3,2
6,8
3,3
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,0
1,0
1,1
2,2
1,0
1,1
2,5
2,1
2,2
1,0
1,8
3,4
1,1
1,0
1,1
1,1
0,1
2,0
1,0
1,0
1,0
1,0
1,0
1,0
3,3
2,0
2,0
7,2
1,1
1,1
1,1
1,0
1,0
1,3
1,2
1,1
2,0
1,1
2,1
1,0
1,0
1,1
1,1
1,1
1,1
1,1
2,0
1,2
1,1
1,1
1,1
3,1
2,25
1,0
2,1
2,1
2,4
3,0
2,2
1,0
2,2
1,0
3,0
1,9
1,0
5,1
1,0
1,1
1,0
1,0
1,1
2,3
1,0
1,0
5,7
7,3
2,2
6,2
5,8
2,0
2,2
1,1
1,0
1,2
1,0
5,1
1,0
2,0
1,3
1,1
1,1
1,1
1,0
1,1
1,1
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
0,1
0,4
0,5
1,0
1,0
1,0
1,1
1,0
1,2
7,10
1,9
1,1
1,6
1,0
2,0
1,0
2,4
1,1
2,1
1,4
2,2
1,0
0,5
2,2
1,0
2,2
3,8
1,0
1,0
1,1
1,0
2,2
1,1
1,0
1,0
2,0
1,6
0,1
0,6
0,2
2,3
1,0
2,7
0,2
1,1
1,5
0,2
1,2
0,12
2,2
1,1
1,2
2,1
3,6
2,2
1,0
1,0
2,2
1,2
1,0
2,8
1,1
2,1
1,0
4,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,0
1,0
0,2
1,1
0,1
0,2
0,5
0,3
0,4
0,1
0,2
0,1
1,1
1,0
1,0
1,7
0,4
0,2
2,1
0,3
1,4
1,0
0,7
3,5
1,1
1,1
1,0
1,0
1,1
1,0
0,2
1,6
1,4
1,1
0,1
1,5
1,8
0,1
2,2
1,2
0,7
0,11
0,9
0,6
1,0
1,0
1,1
1,1
1,9
1,1
1,0
1,0
3,1
0,1
0,1
1,2
2,1
1,0
1,0
1,0
1,7
1,4
1,1
1,0
3,30
1,0
1,0
1,0
0,3
0,9
0,3
2,1
1,0
1,0
0,1
1,0
1,1
0,2
1,0
0,2
0,5
0,3
0,1
1,0
1,0
1,1
1,1
1,0
1,0
1,0
0,3
0,1
0,2
0,1
0,2
2,1
2,2
1,1
1,0
0,4
0,1
1,3
1,1
1,1
0,1
1,1
0,3
0,2
0,2
0,6
1,2
1,1
0,3
0,2
0,1
0,1
0,1
0,3
0,3
1,0
0,1
0,1
0,3
1,14
1,0
1,0
1,1
1,0
1,1
1,1
2,2
0,1
1,2
1,3
1,1
1,0
0,2
1,1
3,3
2,10
5,3
2,1
1,1
0,1
1,6
1,1
1,0
1,1
0,1
0,2
0,5
1,2
0,2
1,1
2,0
4,0
1,1
1,0
1,0
3,1
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,1
2,2
1,0
2,1
0,1
1,2
2,1
1,0
1,1
1,3
2,1
1,2
1,1
0,1
0,1
1,0
1,1
1,1
2,1
1,0
0,2
0,1
0,7
1,2
1,1
1,2
1,0
1,0
1,1
1,0
1,0
1,0
2,2
1,1
1,0
1,1
1,2
2,4
0,1
1,4
2,1
0,8
1,1
2,1
1,1
1,1
1,1
1,3
1,0
1,2
1,0
1,0
1,1
1,0
6,7
1,0
7,4
3,5
1,0
1,0
1,1
1,1
2,3
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,1
1,0
1,0
1,0
1,0
2,1
1,0
3,1
4,1
1,1
2,2
3,2
1,1
8,8
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,2
1,1
7,3
3,1
2,0
2,0
1,2
4,8
3,3
1,0
1,0
4,1
1,1
1,1
1,2
2,1
1,0
2,0
1,1
1,1
1,4
1,0
1,0
1,1
1,0
15,1
1,1
2,0
2,1
1,1
3,3
1,1
2,1
7,2
10,2
2,1
4,1
2,5
1,1
2,1
1,0
1,0
1,1
4,8
1,1
1,0
3,2
1,1
5,5
5,0
1,0
1,0
2,2
1,2
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,2
3,1
1,3
1,0
0,3
0,6
1,3
1,1
0,1
1,1
1,1
1,0
2,2
6,6
1,3
2,3
1,0
1,1
2,1
1,4
1,0
2,0
1,0
1,1
3,1
1,1
1,1
16,7
13,0
15,0
1,0
1,0
1,0
3,8
1,5
1,0
1,0
1,0
1,0
1,1
5,9
1,2
1,1
1,7
1,0
1,1
1,0
1,0
3,3
1,3
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,0
1,2
1,1
1,1
1,1
1,2
5,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
2,7
4,11
1,1
2,1
1,0
2,1
2,2
2,1
1,0
1,1
1,0
1,0
2,0
1,0
1,2
3,3
1,0
1,2
1,0
1,1
1,3
1,1
1,1
1,0
1,0
1,0
1,0
1,2
1,0
1,0
5,5
2,4
1,4
3,1
1,0
1,0
1,5
2,1
1,2
1,1
1,0
1,0
1,0
3,2
1,3
2,1
2,0
4,4
2,2
2,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,2
1,1
1,0
2,0
1,1
1,0
1,1
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,2
1,1
3,2
5,4
3,1
1,1
1,1
0,25
6,0
6,0
2,3
3,0
1,0
1,1
1,0
2,3
1,0
1,0
1,0
21,2
21,2
1,2
3,0
1,0
3,3
2,3
1,0
4,5
2,0
1,2
1,3
1,2
1,1
3,1
4,2
1,1
1,0
1,0
1,2
1,1
1,1
1,0
2,0
1,0
4,6
1,0
0,1
2,0
1,2
1,1
1,1
1,1
1,4
1,0
1,0
1,1
1,1
1,0
1,0
3,1
1,0
1,0
1,5
1,0
1,0
1,1
1,1
1,0
1,0
1,8
2,1
1,1
1,2
1,3
3,3
2,1
1,0
1,1
1,0
1,0
1,1
1,1
2,0
2,0
2,1
1,1
2,1
2,0
1,0
1,0
1,1
1,1
1,1
1,0
1,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
0,8
0,2
1,3
7,7
1,0
1,1
1,0
1,1
1,4
1,0
1,0
1,0
1,0
2,0
2,2
2,1
1,1
1,0
1,0
1,2
1,1
2,5
1,3
1,1
1,1
1,1
1,1
1,0
