0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
0,1
22,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,3
9,0
0,3
9,14
0,3
0,3
0,3
0,3
9,0
0,3
9,17
0,3
9,0
0,3
0,3
0,3
0,3
9,0
0,3
0,3
9,0
0,3
0,3
9,0
9,0
0,3
9,0
0,3
0,3
9,0
0,3
0,3
0,3
0,3
9,1
0,3
0,3
9,0
0,3
0,3
9,0
0,3
0,3
0,3
9,0
0,3
0,3
0,3
0,3
8,0
0,3
0,3
8,0
0,3
0,3
0,3
0,3
0,3
0,3
8,1
0,3
0,3
8,2
0,3
8,0
0,3
0,3
0,3
0,3
0,3
8,0
0,3
9,3
0,3
0,3
0,3
0,3
1,3
0,3
0,3
0,3
0,3
0,3
8,0
0,3
8,12
0,3
0,3
0,3
0,3
0,3
8,0
0,3
8,0
0,3
0,3
8,0
0,3
0,3
8,3
0,3
8,0
0,2
1,2
0,2
13,0
0,2
0,2
0,2
0,2
1,2
13,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
13,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
13,11
0,2
0,2
0,2
0,2
9,2
0,2
0,2
13,0
0,2
4,2
13,14
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
13,0
0,2
0,2
0,2
0,2
13,0
0,2
0,2
0,2
0,2
13,0
0,2
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,1
1,0
1,0
1,0
1,1
1,0
1,0
1,2
1,0
1,0
1,0
1,2
1,1
1,0
1,0
1,0
1,0
1,44
1,0
1,0
1,0
1,0
1,0
1,4
1,2
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,0
1,0
1,0
1,0
2,10
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,2
1,0
1,45
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,2
1,0
1,0
1,1
1,0
1,4
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,2
1,0
1,1
1,0
1,0
1,0
1,0
1,1
1,0
18,10
1,0
1,0
1,0
1,0
3,0
0,6
0,6
3,0
3,0
8,6
3,0
3,0
3,0
3,0
0,6
3,6
3,0
3,1
3,0
3,0
3,1
0,6
3,0
3,1
3,0
3,1
3,0
3,3
3,0
3,0
0,6
3,0
3,0
0,5
3,0
0,6
3,0
3,0
3,0
3,2
3,0
3,0
0,6
3,0
7,0
0,3
0,3
7,0
0,3
7,0
7,0
7,0
0,3
7,0
7,0
0,3
7,0
0,3
7,0
1,3
7,0
0,3
7,12
7,0
0,3
0,3
7,0
7,0
0,3
7,0
0,3
7,2
0,3
7,0
0,3
0,3
0,3
0,3
7,0
0,3
0,3
5,0
0,5
0,5
5,0
5,0
5,0
5,0
0,5
5,0
27,4
0,5
5,0
0,5
5,0
5,0
5,0
0,5
0,5
5,0
0,5
5,0
5,26
0,5
5,0
5,1
5,41
5,0
5,0
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,3
0,3
0,3
1,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,1
24,12
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
24,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
24,10
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
24,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
24,18
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
6,11
0,9
0,11
0,11
0,11
0,11
0,11
357,11
5,11
10,10
0,11
0,11
9,11
0,11
23,11
1,11
18,11
0,11
0,11
6,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
1,11
0,11
0,10
0,11
17,11
0,11
0,11
5,11
0,11
0,11
0,11
0,11
6,11
7,11
2,11
0,10
0,11
84,11
7,11
0,11
0,11
6,11
0,11
2,11
43,9
0,11
0,11
0,10
12,11
0,10
0,11
2,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
13,11
0,7
0,11
0,11
13,11
0,11
1,11
65,11
0,11
0,7
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,11
0,11
0,11
0,11
0,10
0,11
0,11
0,11
22,11
0,11
0,11
0,11
5,5
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,8
0,11
0,11
0,11
0,11
77,11
0,11
0,11
0,11
18,11
18,10
0,11
64,9
0,11
0,11
2,10
0,11
0,11
0,11
0,10
39,11
0,11
0,6
0,5
0,6
0,6
0,6
0,6
0,6
0,6
0,2
0,2
0,2
0,2
6,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,11
0,11
0,11
0,11
77,6
0,8
0,11
19,6
3,11
119,11
0,11
8,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
30,11
0,11
0,11
0,11
0,11
0,11
1,0
1,0
1,0
1,0
1,3
1,0
1,3
1,0
1,0
1,1
1,0
1,2
1,1
1,2
1,0
1,0
1,0
1,3
1,0
1,0
1,0
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,3
1,1
1,0
1,0
0,11
1,0
1,0
1,16
1,0
1,0
1,0
1,0
1,2
1,0
1,4
1,0
1,3
1,3
1,2
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
0,11
1,0
1,0
1,0
1,0
1,1
1,0
1,1
1,1
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,0
1,0
1,0
1,2
1,0
1,0
1,0
1,4
1,1
1,0
1,25
1,0
1,0
0,1
580,108
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
6,3
0,3
0,3
0,3
0,3
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
31,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
31,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
31,3
0,1
0,1
1,1
0,1
0,1
0,1
0,1
615,79
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,4
6,0
4,4
0,4
6,0
0,4
6,0
6,0
0,4
0,4
6,0
6,0
0,4
6,0
6,0
10,4
0,4
6,0
0,4
0,4
0,4
6,0
0,4
6,0
2,4
0,4
6,24
0,4
6,0
4,4
6,0
0,4
0,4
0,4
6,0
6,0
0,4
0,4
0,4
0,1
579,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
16,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
21,1
0,1
0,1
2,1
0,2
15,19
0,2
0,2
0,2
0,2
0,2
15,2
0,2
0,2
0,2
1,2
0,2
15,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
15,0
2,2
0,2
1,2
0,2
0,2
0,2
0,2
15,0
0,2
0,2
0,2
0,2
0,2
0,2
5,2
0,2
0,2
0,2
0,2
0,2
0,2
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
44,17
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
44,57
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
44,19
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
23,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
23,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
562,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
603,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
14,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,16
2,4
2,1
2,0
2,0
2,0
2,0
2,6
2,3
2,0
2,0
2,0
2,17
2,0
2,0
0,8
2,0
2,0
2,0
2,0
0,8
2,0
2,0
2,0
2,0
2,1
2,0
2,1
2,0
2,1
2,0
2,0
2,0
2,3
2,0
2,0
2,0
2,0
2,1
2,0
0,8
2,1
2,0
0,8
2,0
2,0
2,1
2,0
2,0
2,0
2,4
8,0
0,4
8,12
8,0
0,4
0,4
0,4
8,0
8,0
0,4
0,4
8,14
8,0
0,4
0,4
0,4
8,0
8,0
0,4
0,4
0,4
0,4
0,3
12,1
0,3
0,3
1,3
0,3
12,0
0,3
0,3
0,3
12,14
0,3
12,0
12,0
0,3
2,3
12,0
0,3
12,0
0,3
12,0
0,3
12,2
0,3
3,3
12,1
0,3
0,1
563,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
0,1
10,0
1,3
0,3
10,18
0,3
0,3
0,3
0,3
10,0
0,3
10,8
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,3
10,0
0,3
0,3
0,3
10,29
10,0
0,3
0,3
10,0
0,3
0,3
0,3
10,0
0,3
10,0
0,3
0,3
11,0
0,3
0,3
0,3
0,3
0,3
0,3
1,3
11,0
0,3
0,3
11,0
0,3
0,3
0,3
0,3
11,0
0,3
0,3
0,3
11,2
0,3
0,3
11,0
0,3
0,3
11,0
0,3
2,3
0,3
11,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
17,15
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
17,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,1
360,26
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
3,0
3,1
3,0
3,1
0,7
0,7
0,7
3,0
3,0
3,1
3,0
3,0
3,0
3,2
3,1
3,0
3,0
3,0
0,7
3,0
3,0
3,0
3,0
3,0
0,7
3,0
3,0
3,1
6,7
3,0
17,7
3,0
3,0
3,0
3,0
3,2
3,0
0,1
27,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
27,0
1,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
27,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
27,18
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
12,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
5,2
0,2
4,6
4,2
0,6
4,0
4,0
4,0
4,0
4,0
4,3
4,0
4,0
4,0
4,0
4,0
4,0
0,6
4,0
4,0
4,0
4,0
4,0
0,6
0,6
4,0
7,0
0,4
7,0
0,4
0,4
7,0
0,4
0,4
7,1
0,4
7,0
0,4
7,0
7,4
0,4
0,4
0,4
7,0
0,4
7,0
0,4
7,2
0,4
7,1
0,4
7,0
0,4
7,0
0,1
559,42
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
55,12
1,1
0,12
1,1
0,12
1,0
0,12
89,12
1,0
12,12
32,12
1,0
0,12
1,0
0,12
0,12
1,1
19,12
1,0
0,12
1,0
0,12
0,12
1,0
20,12
1,0
0,12
1,0
0,12
1,0
0,12
1,0
1,0
0,12
0,10
1,0
0,12
1,0
36,12
1,0
0,12
0,12
271,12
1,0
1,0
0,11
1,0
0,12
0,12
0,12
1,0
0,12
1,0
0,12
45,12
1,14
0,12
0,12
1,2
0,12
1,1
0,12
1,2
0,12
0,12
1,2
0,12
0,12
1,0
1,1
27,12
39,12
1,0
1,0
1,1
0,12
1,0
0,12
1,0
0,12
86,12
1,0
0,12
1,0
0,12
0,11
1,0
0,12
1,1
2,12
1,0
1,0
1,0
0,12
0,12
1,0
17,10
1,0
1,1
0,12
1,0
1,0
1,0
1,0
0,12
1,0
1,0
1,0
0,12
1,0
0,12
1,0
0,12
1,0
0,11
1,0
0,12
1,0
0,12
1,2
1,12
1,1
1,0
0,8
1,0
0,12
0,12
1,0
16,12
0,12
1,0
0,12
1,0
1,0
1,0
0,12
1,0
1,0
1,0
1,0
1,5
1,0
1,0
1,1
1,0
6,12
1,12
18,11
0,12
0,12
0,12
0,11
0,12
17,12
2,11
0,12
0,8
0,10
8,12
1,12
0,12
0,12
25,12
29,12
5,12
0,12
0,12
0,12
0,12
2,12
0,10
1,12
1,12
39,12
0,12
3,11
0,12
0,12
0,12
0,8
0,12
0,11
7,8
0,12
0,12
346,12
0,9
0,9
0,12
0,11
1,11
1,12
0,12
0,12
15,12
0,12
0,12
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
2,2
0,2
0,2
4,2
0,2
0,2
0,2
53,2
0,2
0,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
