9,0
4,6
3,0
2,0
8,0
5,0
7,0
8,0
1,15
2,0
1,0
3,0
3,9
5,0
7,19
1,0
4,0
3,2
0,31
3,0
2,0
1,17
1,0
1,0
1,0
4,0
1,0
2,0
2,0
7,0
2,0
1,13
2,0
7,0
3,0
3,0
2,0
10,0
2,0
1,0
3,8
5,0
3,6
3,0
7,17
2,6
1,0
1,0
1,0
7,0
9,14
3,0
1,0
0,25
1,19
1,0
10,7
4,22
3,0
1,0
1,0
3,11
3,0
1,0
1,0
1,0
3,0
1,0
5,17
4,0
3,0
1,19
1,0
7,6
3,16
1,0
1,0
1,0
1,0
0,12
2,0
0,6
2,8
3,6
7,0
1,0
2,36
5,14
4,44
10,16
3,0
4,0
8,0
1,0
1,0
4,0
4,8
10,16
2,6
4,0
2,0
1,0
2,0
5,0
4,19
1,0
2,0
2,0
1,0
3,0
2,0
1,0
1,7
2,0
1,0
0,31
1,0
2,0
2,0
1,16
7,0
7,0
1,0
8,0
8,0
14,0
4,0
11,0
7,0
3,0
3,0
4,0
2,11
4,0
2,0
4,0
2,0
6,0
4,0
7,0
3,0
4,0
2,0
2,0
3,6
2,0
2,0
1,0
0,48
4,0
1,0
2,5
3,0
5,0
4,0
1,0
2,12
4,13
4,48
1,0
4,0
3,0
5,0
2,0
1,0
2,0
5,13
0,24
1,14
2,0
6,22
2,9
4,0
1,18
3,0
3,0
5,25
2,0
4,0
4,18
4,8
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3
2,0
1,19
13,12
12,0
6,0
6,0
3,21
3,0
5,13
1,12
2,0
2,0
1,0
1,0
3,5
3,0
2,17
2,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
4,15
8,37
5,0
1,0
3,0
3,0
3,10
1,0
1,0
2,0
3,17
2,0
1,0
5,0
5,0
2,0
1,0
1,0
0,2
1,0
1,0
3,0
1,0
1,0
1,0
1,0
0,32
1,0
1,0
1,0
2,0
1,0
1,0
1,0
3,0
2,0
6,0
6,0
10,0
3,0
2,0
0,29
5,0
3,13
3,0
3,0
3,0
7,15
0,1
2,0
7,0
3,0
0,7
5,27
2,5
1,0
6,0
2,0
7,0
2,0
6,0
5,0
4,13
2,0
0,6
1,0
2,17
4,31
2,15
1,0
1,0
5,6
2,0
3,0
3,8
7,8
2,0
1,0
2,0
6,0
2,0
2,0
3,0
1,5
7,0
1,0
1,0
4,0
3,0
7,0
1,0
4,0
2,7
2,0
1,0
1,0
1,0
3,0
3,26
1,0
1,0
2,21
4,0
1,0
2,0
5,20
7,15
2,16
13,13
1,0
2,0
4,0
2,0
2,0
2,0
3,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
4,0
4,27
1,18
11,15
3,0
3,0
5,0
7,0
3,0
5,0
6,7
3,0
5,0
4,7
4,6
0,4
5,0
1,0
9,0
10,0
3,0
8,0
3,0
6,6
2,0
4,0
3,0
5,0
6,0
8,0
7,0
4,0
3,12
14,0
16,0
15,0
4,0
2,0
7,0
6,0
3,20
2,0
3,19
3,9
6,0
8,0
4,0
2,0
6,0
2,4
3,18
4,0
2,5
1,0
5,0
2,0
1,0
1,0
2,0
1,0
1,0
2,0
1,24
7,0
3,0
2,0
2,0
2,0
2,0
1,5
2,0
2,8
1,0
3,10
2,0
1,0
1,0
1,0
1,0
1,0
2,0
5,5
1,4
1,0
1,0
4,10
1,0
3,16
3,0
1,10
1,0
1,12
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
1,0
2,6
2,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
2,0
1,0
4,0
1,14
3,11
5,9
2,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
2,0
1,14
2,0
1,10
2,0
2,0
1,0
1,0
3,0
1,0
1,0
4,0
1,0
11,0
6,14
0,16
1,0
1,0
3,0
1,0
1,0
2,0
3,0
1,0
2,0
5,0
5,15
2,0
1,0
1,0
4,0
1,0
1,12
1,0
3,20
2,13
1,0
2,0
3,0
1,0
3,0
3,0
1,0
1,0
4,0
5,0
1,0
1,0
3,0
1,0
3,0
1,0
3,0
1,0
1,0
3,0
3,0
1,0
1,0
1,0
1,5
2,6
1,0
4,0
3,0
1,0
2,0
2,0
4,0
1,0
1,0
2,0
2,0
1,15
6,0
1,0
2,0
2,0
3,5
2,0
2,0
1,0
1,0
3,0
0,21
6,12
3,0
3,0
1,18
1,0
2,0
0,11
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
8,0
4,0
1,0
1,0
1,23
1,0
1,0
5,0
1,0
1,0
5,0
1,0
1,0
6,0
1,0
1,32
1,0
1,0
2,10
1,0
1,24
1,8
1,0
2,0
1,0
3,0
2,0
2,0
3,30
0,14
3,0
3,0
2,6
2,0
1,0
1,0
1,8
0,22
2,12
1,0
1,0
3,0
1,0
1,0
1,0
8,0
2,0
0,5
3,0
1,12
3,0
3,0
4,0
1,0
5,0
7,0
2,0
9,0
3,0
6,0
4,0
2,0
2,6
3,0
1,0
4,3
2,0
3,19
1,0
1,18
1,2
1,0
2,0
1,0
1,9
1,0
2,0
4,0
2,0
1,0
1,0
4,0
1,0
2,0
1,0
1,0
1,0
3,0
5,11
0,21
3,0
2,0
1,0
3,0
3,4
4,16
2,0
4,0
2,0
0,9
3,17
1,0
2,11
3,8
2,0
3,0
7,10
1,0
0,26
1,0
3,0
1,8
1,0
1,0
1,0
1,0
1,0
3,0
2,0
4,0
2,0
2,0
2,17
3,0
3,0
1,0
5,0
4,10
2,0
1,0
3,0
1,0
2,41
2,25
2,28
2,0
5,37
1,13
2,0
2,0
2,0
0,11
1,0
1,0
1,0
4,17
3,0
3,0
2,0
1,0
2,0
1,13
2,0
4,4
1,9
2,0
2,0
3,0
1,23
1,0
2,0
5,7
5,0
3,0
1,0
3,0
3,0
1,34
2,0
4,17
4,9
3,0
3,5
3,0
5,0
3,20
5,0
5,0
3,0
13,0
4,0
2,0
4,0
2,0
1,0
3,0
3,0
1,0
2,0
2,0
7,0
3,0
3,0
3,0
1,0
1,0
2,0
1,0
2,0
2,0
1,0
1,0
2,0
3,0
3,0
2,0
1,0
3,0
1,0
5,13
10,0
4,0
2,0
2,0
2,0
3,0
5,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
3,0
6,9
2,0
1,0
1,0
1,0
1,0
1,0
5,0
10,0
11,0
1,0
5,0
1,0
3,10
1,0
1,19
2,0
2,0
1,0
2,0
1,0
1,0
1,0
3,0
1,0
4,0
2,0
2,25
1,0
1,0
1,0
1,0
1,11
1,0
3,0
14,0
1,0
1,0
1,0
4,0
0,33
1,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
2,0
1,0
1,0
7,9
2,0
3,0
1,0
4,0
4,8
2,0
1,0
2,0
3,14
3,12
1,0
1,0
3,0
3,0
7,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
3,0
2,13
1,0
3,0
1,0
0,23
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
5,18
1,0
1,0
1,0
1,0
1,0
3,0
1,0
2,0
1,0
2,0
2,0
1,0
3,0
0,14
2,0
1,0
1,0
1,0
1,22
9,12
1,0
1,0
1,0
4,10
1,0
1,0
2,0
1,0
2,0
7,7
5,0
3,0
1,0
2,6
2,0
1,0
1,0
1,0
1,0
6,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
0,5
2,0
1,0
1,0
0,21
1,0
3,13
2,0
5,16
7,6
3,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
2,0
2,0
4,0
1,4
1,0
2,0
1,0
0,20
2,0
1,0
2,0
1,0
1,0
1,0
3,0
2,21
3,8
4,0
5,0
5,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,29
5,24
11,0
1,30
5,0
5,0
7,0
2,0
3,0
4,0
2,0
2,23
5,14
0,13
1,0
4,17
2,0
2,0
2,0
3,0
2,0
1,0
0,43
2,0
2,0
2,0
3,0
2,0
4,0
2,0
1,0
2,0
2,0
2,0
2,0
5,0
2,0
2,0
2,0
2,0
1,0
2,0
2,17
2,0
2,0
2,0
5,0
2,0
2,0
2,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
2,0
1,0
2,0
4,0
1,0
2,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
5,0
2,0
1,0
2,13
2,0
1,0
2,0
1,0
1,0
2,0
8,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,20
1,0
4,119
1,0
1,0
1,0
2,0
2,0
1,0
3,0
1,0
1,0
1,0
4,0
1,0
2,0
1,0
1,0
1,0
1,0
8,0
2,23
2,0
1,0
1,0
2,0
1,0
1,26
1,0
1,0
1,0
3,0
1,0
1,0
1,107
1,0
1,0
2,0
2,0
2,0
1,0
1,0
1,10
3,0
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
1,4
1,0
3,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,15
2,0
1,0
1,0
1,0
1,0
1,0
9,0
3,0
3,17
1,0
3,0
4,11
1,0
1,0
1,0
1,24
1,0
2,0
2,37
3,0
1,0
1,0
0,43
7,28
4,10
6,20
3,5
1,0
1,0
4,21
7,0
1,0
1,0
1,0
3,0
2,0
4,0
1,0
1,0
1,0
1,0
1,0
5,0
2,0
2,0
3,0
1,0
3,0
2,0
2,0
0,19
4,0
1,0
1,0
2,26
1,0
3,0
1,16
1,0
0,20
2,0
4,0
0,17
1,0
0,42
1,0
2,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,12
1,0
2,0
1,0
1,0
4,0
2,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
2,13
4,0
3,0
2,0
2,0
1,7
1,0
1,0
1,0
1,0
2,0
2,8
5,0
2,9
1,0
1,0
0,19
5,0
1,0
1,0
1,0
1,0
1,26
1,0
4,0
1,0
8,0
2,0
2,0
1,0
2,0
3,0
1,0
2,0
1,0
1,0
2,0
3,0
2,24
1,0
1,8
1,29
1,0
2,0
2,19
1,0
1,0
2,0
3,0
2,0
3,9
2,0
0,37
1,20
2,0
2,0
4,30
1,11
3,0
1,33
3,20
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,8
4,0
0,2
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,25
9,16
1,8
2,20
1,18
1,0
3,0
2,0
1,0
1,0
2,0
2,0
1,0
1,0
4,0
3,0
1,0
2,0
1,14
2,11
7,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
2,0
1,0
1,0
0,23
6,0
3,0
2,13
2,0
1,0
1,0
0,13
1,0
3,0
1,0
2,0
1,0
1,0
1,0
1,0
0,44
1,0
4,0
1,0
1,0
2,5
1,0
1,0
1,0
1,0
0,27
1,0
2,0
1,0
1,0
1,0
0,29
1,0
2,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
0,4
3,0
1,0
1,16
1,0
0,9
1,0
2,0
0,14
3,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25
2,0
1,0
1,0
1,0
3,0
5,0
2,0
5,0
2,0
2,0
2,0
5,19
1,0
1,0
1,0
1,0
0,25
1,0
1,0
1,0
2,0
1,0
2,0
3,0
4,0
2,0
2,0
3,0
2,0
1,0
1,0
1,0
6,0
1,0
1,0
4,13
3,32
1,23
2,0
2,0
2,21
5,0
2,0
0,40
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,24
0,29
1,0
1,0
1,0
1,0
1,10
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
0,3
1,17
1,0
3,13
2,0
4,0
7,6
1,75
2,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
2,9
2,0
2,0
1,0
1,0
1,0
1,0
2,0
6,0
7,5
2,0
1,6
5,0
5,0
1,0
3,0
5,0
3,15
1,0
1,19
1,0
1,0
4,0
1,0
3,21
2,0
2,0
2,0
1,6
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
4,0
2,0
4,0
2,0
3,0
2,0
1,0
1,0
4,16
1,0
1,0
2,0
1,0
1,15
1,0
2,0
1,0
8,0
1,0
6,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
1,0
1,8
3,8
5,0
1,0
2,0
0,6
2,0
1,0
1,0
2,2
4,8
1,0
2,0
2,0
3,0
2,0
1,0
1,4
1,0
1,0
2,25
3,0
0,35
2,0
1,0
1,14
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4
2,0
4,0
2,0
4,0
2,0
2,9
3,0
4,2
4,0
2,0
1,2
1,0
1,0
1,0
3,0
1,0
1,0
1,9
2,0
2,0
2,0
1,0
1,4
1,0
1,0
1,0
1,0
2,0
2,0
1,0
7,0
0,2
1,0
1,0
2,0
2,0
3,0
4,0
1,0
3,0
2,0
3,0
2,0
2,0
2,0
2,0
3,0
1,0
6,0
4,0
1,0
3,0
5,0
3,13
1,0
1,0
2,0
1,0
2,0
2,0
1,0
1,0
1,0
3,0
1,0
1,0
5,0
4,0
4,0
2,0
1,0
1,0
1,0
1,0
1,0
7,0
1,0
3,29
1,0
1,2
2,0
1,0
5,0
2,0
4,0
3,0
1,0
1,0
1,0
1,0
3,0
4,0
2,0
2,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
3,0
3,0
3,0
9,0
1,10
2,0
2,0
1,0
1,0
2,0
1,0
2,0
2,0
2,11
1,5
2,0
3,0
3,0
1,0
1,0
1,0
2,0
4,0
8,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
2,29
0,3
0,2
1,0
1,0
1,0
1,0
3,0
2,0
1,0
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
2,0
2,0
1,0
1,0
4,9
1,0
1,0
2,0
2,20
1,0
1,0
2,0
1,0
2,0
2,0
1,0
3,0
1,0
1,0
2,0
2,0
1,0
1,0
2,27
2,7
2,0
1,0
3,0
1,0
3,0
2,0
1,0
6,17
1,0
1,0
3,13
1,0
1,0
1,0
2,0
8,23
1,11
4,0
5,25
2,0
2,9
1,0
3,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,19
1,0
1,0
1,0
1,0
2,0
2,0
5,19
1,0
2,0
1,0
0,11
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4
1,0
1,0
1,27
1,0
2,0
2,0
1,0
1,0
2,0
1,0
0,5
3,0
3,0
1,0
1,0
5,0
1,0
3,0
2,0
2,0
3,0
2,0
2,0
3,14
2,0
1,0
2,0
1,0
2,0
0,8
3,0
1,0
3,3
1,0
1,0
2,0
8,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
3,3
1,0
1,0
3,0
1,0
2,0
3,1
1,0
1,0
2,16
5,33
7,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
2,16
2,0
4,0
7,0
1,0
5,0
0,7
1,0
2,0
2,0
1,0
1,0
1,6
4,0
2,0
2,0
0,5
1,0
1,0
1,0
1,0
2,0
3,0
2,0
1,14
1,0
1,0
1,0
2,0
1,16
2,0
1,0
3,7
1,0
0,38
1,0
1,0
1,0
1,0
1,0
1,0
2,0
7,0
1,0
2,0
1,0
0,1
1,0
1,9
1,0
1,0
0,63
1,0
1,0
1,0
1,0
1,0
1,19
1,0
1,0
1,0
3,0
2,0
1,14
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
2,0
4,24
1,0
1,0
2,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
6,0
1,0
1,0
1,14
3,0
5,0
4,0
1,0
3,0
4,0
4,0
1,0
1,0
1,0
1,0
2,27
1,0
5,0
1,0
0,91
1,17
1,0
2,0
2,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,9
4,0
6,0
5,0
2,0
1,0
2,0
1,0
1,2
1,0
1,0
1,0
1,0
1,0
2,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
3,0
2,0
2,0
1,0
2,0
3,0
1,0
5,0
2,0
1,0
0,5
2,0
1,0
1,0
0,7
1,0
1,0
1,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
3,10
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
2,0
1,12
1,0
2,0
2,0
2,0
3,0
1,0
1,0
1,0
1,0
1,0
4,0
1,0
1,0
4,0
1,0
1,0
1,0
2,0
2,0
2,0
1,0
1,0
4,0
2,0
0,5
1,0
1,11
2,0
1,0
2,0
1,0
1,0
2,0
1,9
1,0
1,0
1,0
1,0
1,0
5,0
5,0
3,0
7,0
4,0
4,0
2,0
3,0
5,0
2,0
4,0
1,0
3,0
3,0
1,0
1,0
1,10
1,0
1,0
3,0
0,9
3,0
1,0
0,1
1,0
1,0
1,0
0,2
1,0
0,3
2,0
0,1
4,12
1,0
3,0
4,0
1,13
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9
1,0
0,12
5,0
2,0
3,0
1,0
1,0
2,15
2,8
1,0
3,0
3,0
3,0
1,0
2,0
1,0
2,0
2,0
0,1
1,0
1,0
0,15
5,0
5,0
6,15
1,0
1,0
0,7
0,1
1,0
0,3
1,5
2,0
0,4
0,1
1,13
1,12
1,0
3,0
0,4
0,1
0,6
1,0
0,4
1,0
0,5
0,2
3,0
2,0
2,10
7,0
3,7
1,0
1,0
3,0
1,0
2,19
1,9
3,0
2,0
1,0
1,2
0,7
1,0
2,0
1,0
3,0
0,11
0,10
3,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
0,3
1,0
0,1
1,5
2,0
1,0
2,0
0,5
1,0
2,1
1,11
0,18
1,0
1,0
1,0
1,0
2,2
1,0
1,19
1,20
1,0
4,0
0,5
2,0
0,19
3,15
1,0
1,0
2,23
0,13
0,16
1,0
1,0
0,6
1,0
0,10
0,2
1,0
2,16
1,0
1,0
1,0
0,15
1,0
1,0
1,0
1,0
1,0
1,0
0,31
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,14
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,6
0,3
0,5
1,0
1,0
0,6
1,0
2,0
1,0
1,18
1,0
1,0
1,0
1,0
1,0
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,16
1,0
1,0
1,0
3,0
1,0
1,0
1,5
1,0
1,0
1,0
1,0
1,0
0,1
1,0
1,0
2,0
5,0
1,0
1,0
2,0
10,8
1,0
3,0
1,19
2,10
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,8
2,0
1,0
1,0
2,0
3,0
1,0
0,2
1,0
5,15
0,6
1,0
1,0
1,0
1,0
1,0
1,0
1,0
5,0
2,0
2,0
3,0
2,0
2,0
4,0
1,0
1,5
1,19
4,15
1,0
1,0
2,0
5,0
1,18
1,0
4,0
4,0
1,10
1,0
2,0
1,0
0,19
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
3,10
3,13
2,9
1,0
1,0
1,0
5,14
2,0
0,61
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
0,32
1,0
3,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
1,0
2,3
2,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
2,0
2,0
2,0
0,16
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
3,17
2,0
1,0
1,17
1,0
1,0
1,0
1,21
4,0
1,25
2,0
2,0
1,0
2,0
1,0
1,0
1,0
2,0
1,0
3,14
2,0
3,0
1,0
2,11
1,0
1,0
1,0
2,0
4,12
5,0
2,13
1,0
1,12
1,0
1,0
1,13
1,0
1,0
1,1
1,16
2,13
1,60
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
2,0
2,0
2,0
2,8
2,0
1,0
1,0
1,0
1,0
1,0
2,0
0,11
2,0
2,0
1,0
1,0
3,0
2,0
1,13
2,24
2,0
1,0
1,16
1,0
1,0
6,0
1,26
2,0
1,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
1,15
1,0
1,0
1,0
0,313
1,0
1,0
1,0
1,0
2,0
2,0
1,14
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
5,0
1,0
1,27
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
7,0
2,22
1,0
1,0
3,30
1,0
1,0
1,0
1,0
3,15
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,14
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
9,0
1,0
1,0
1,3
2,0
3,0
4,0
1,33
2,0
2,0
2,0
2,0
3,0
1,0
0,10
1,0
1,0
2,19
5,0
1,0
1,0
3,0
2,0
1,0
3,0
2,0
3,13
1,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
0,1
1,0
0,15
1,0
1,0
1,0
1,0
1,0
2,0
0,14
1,0
1,0
1,0
0,9
1,0
1,0
1,0
1,0
0,4
2,0
0,112
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
0,9
1,14
1,0
1,0
1,0
0,19
3,0
1,0
2,0
2,0
4,0
1,8
2,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
1,0
0,1
1,0
0,7
2,0
0,5
1,0
1,0
1,16
1,0
1,0
3,0
1,0
1,3
2,0
1,0
1,0
2,0
1,15
2,0
1,0
2,0
1,0
0,11
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
0,15
1,9
2,0
1,0
1,0
1,0
1,0
0,11
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
0,9
1,0
0,1
1,0
1,0
1,0
0,2
0,1
1,0
2,0
2,0
0,18
1,0
0,15
1,0
2,0
1,0
1,0
0,12
1,0
2,0
0,13
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
0,4
1,0
1,0
0,10
1,15
1,12
1,1
1,0
2,0
1,0
2,0
0,16
1,0
1,0
1,11
1,0
1,0
1,0
1,0
0,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4
2,0
1,8
2,0
2,0
0,4
1,0
1,0
1,0
1,0
1,0
3,9
0,4
1,0
1,0
3,0
1,25
1,0
1,0
1,0
0,9
0,13
1,0
1,19
1,0
0,11
1,0
1,9
0,16
1,0
2,0
0,2
0,10
1,0
0,25
1,0
1,0
1,0
0,7
1,0
2,0
2,0
2,0
2,0
1,0
4,0
2,0
1,0
0,4
2,30
1,0
1,0
0,1
0,15
1,0
1,0
1,0
0,7
1,0
3,15
6,0
1,0
2,15
3,11
2,0
0,4
2,0
2,0
1,0
2,0
3,4
2,0
1,0
0,10
0,11
1,0
0,1
1,0
1,19
1,14
3,15
1,0
1,0
1,0
1,3
1,0
0,19
1,0
2,31
2,0
1,0
1,6
1,0
1,0
0,6
2,0
1,0
0,4
4,0
1,16
1,0
0,19
2,0
1,0
0,17
1,0
1,0
2,0
3,0
2,0
0,9
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22
1,0
1,0
2,10
1,0
2,0
1,0
1,0
0,11
0,7
1,0
0,19
1,0
1,0
2,0
0,8
1,0
1,0
1,0
1,0
0,11
0,10
2,0
2,0
1,12
2,0
1,0
3,0
2,0
2,9
4,11
3,17
3,0
2,0
1,0
2,0
2,0
3,0
0,5
1,2
0,10
1,0
2,16
1,0
1,15
2,3
0,19
1,0
1,0
2,29
1,17
1,0
2,0
2,0
2,0
3,0
2,0
2,0
0,10
0,12
3,15
3,10
2,0
0,7
5,11
0,15
2,0
2,12
2,0
2,0
2,0
2,0
3,0
1,0
3,9
1,10
1,0
1,0
1,13
0,9
1,0
1,0
1,0
0,9
2,0
1,0
1,0
0,27
1,0
3,3
1,0
1,0
1,0
0,3
1,0
0,1
1,0
0,3
1,0
1,0
1,0
0,22
1,0
1,0
1,0
0,5
1,0
1,0
0,9
1,0
1,4
1,0
2,0
0,22
1,0
2,0
2,0
2,12
2,0
2,10
1,0
2,0
1,0
1,0
2,13
1,0
0,6
1,0
2,0
2,0
1,0
5,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
3,0
0,13
1,0
1,0
1,3
2,0
2,0
2,0
1,9
1,0
1,0
1,0
2,0
2,0
2,0
1,0
1,0
2,0
