1,0
1,0
1,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
0,5
5,5
4,5
2,0
3,5
2,0
0,5
0,5
2,0
3,5
2,31
2,0
2,0
2,3
4,5
2,0
4,5
2,0
2,0
1,5
2,3
2,0
0,5
2,0
9,0
9,32
9,0
6,0
6,0
6,0
6,0
6,0
6,0
15,45
10,0
10,0
8,0
8,0
8,0
8,0
11,0
11,0
11,0
11,0
11,0
11,0
7,0
7,0
7,0
7,0
7,54
9,0
9,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,10
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
9,0
9,0
9,0
11,0
11,0
8,0
10,0
10,7
10,4
10,0
109,228
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
4,0
4,0
4,0
4,0
2,0
4,29
2,0
1,35
2,0
0,31
2,0
0,31
2,0
6,25
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
18,0
8,1
8,0
10,45
10,0
10,0
10,0
10,0
10,39
12,0
12,0
6,0
6,0
6,0
6,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
14,0
14,0
8,0
8,0
8,0
8,0
11,0
11,0
11,0
10,0
10,0
10,0
14,0
14,0
10,0
10,0
10,0
5,0
5,0
5,0
5,0
5,0
5,7
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
2,0
2,0
2,0
2,0
2,0
2,51
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
13,0
13,0
13,0
0,31
2,0
2,0
2,0
2,0
2,0
9,34
0,31
2,0
2,0
9,34
2,0
2,0
2,0
2,0
2,0
2,0
8,26
8,0
6,5
8,0
8,0
7,0
7,0
7,0
12,0
12,0
9,0
9,0
0,7
4,0
4,0
4,41
4,0
4,0
9,0
9,0
15,0
7,0
7,0
7,0
7,0
9,0
9,0
9,0
8,0
15,0
15,0
4,0
15,3
4,43
15,6
4,0
2,6
0,6
10,4
0,5
13,0
0,5
3,0
29,5
3,0
3,0
3,0
0,5
0,5
3,0
3,0
0,5
3,0
13,0
12,0
16,0
16,0
18,0
16,0
10,0
10,0
12,0
12,0
8,0
8,0
0,49
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
15,0
8,0
6,0
6,0
6,0
6,0
12,0
12,0
15,0
15,0
137,411
2,0
5,0
5,0
5,0
5,0
5,0
5,0
2,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
24,4
24,0
12,0
12,0
12,0
24,0
14,0
2,0
5,40
16,34
2,0
2,0
0,30
1,37
2,0
0,30
2,0
2,0
2,0
2,0
2,0
2,0
2,0
15,0
1,0
0,2
1,0
0,2
1,0
0,2
1,0
0,2
1,0
1,0
0,2
1,0
12,2
1,0
2,2
0,2
1,0
1,0
0,2
1,0
0,2
1,0
0,2
1,0
0,2
1,0
1,0
1,0
0,2
1,0
1,0
0,2
1,0
0,2
1,0
1,0
1,0
9,2
1,0
1,0
1,0
9,0
9,0
11,0
11,0
1,0
1,0
1,0
0,3
1,0
1,0
0,3
1,0
0,3
1,0
1,0
0,3
1,0
0,3
1,0
0,3
1,0
1,0
0,3
1,0
0,3
1,0
1,0
1,0
0,3
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3
1,0
1,0
15,3
1,0
0,3
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
0,40
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
7,36
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
2,45
3,0
3,0
3,0
3,0
3,0
3,0
16,0
18,0
24,0
24,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,4
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
13,0
13,0
3,8
3,0
3,0
3,0
3,0
3,0
3,0
0,1
1,0
0,1
1,0
0,1
1,0
1,0
0,1
1,0
1,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
25,1
1,0
30,1
1,0
0,1
1,0
0,1
1,0
1,0
0,1
1,0
0,1
0,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
1,0
0,1
1,0
0,1
1,0
6,0
6,0
6,0
6,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
14,0
7,0
7,0
7,0
7,0
15,0
0,6
5,0
5,0
7,0
7,0
7,0
7,0
10,128
20,0
15,35
1,0
0,32
1,0
32,34
1,0
1,0
1,0
1,0
0,29
1,0
1,0
1,0
30,41
1,0
1,0
1,0
1,0
1,0
1,0
1,0
20,26
1,0
1,0
1,0
1,0
1,0
1,0
1,0
10,0
14,0
14,0
3,0
3,0
3,0
3,0
3,0
3,0
13,0
13,0
9,0
9,0
9,0
0,6
29,5
8,0
8,0
0,6
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
7,0
7,0
7,0
9,0
9,0
16,0
24,0
17,0
17,0
18,0
14,0
20,0
15,0
9,45
1,0
1,0
0,44
1,0
5,33
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
13,0
11,0
16,0
16,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
4,0
6,0
6,0
14,0
11,0
5,0
18,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
20,0
12,0
12,0
21,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
18,44
13,0
13,0
4,0
4,0
0,5
4,0
4,0
3,6
7,0
20,0
20,0
14,0
14,0
9,0
9,0
13,0
13,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
21,0
14,0
15,0
5,0
5,0
8,0
8,0
8,0
8,61
5,0
4,0
8,0
8,2
8,0
8,5
8,0
4,0
8,0
8,0
8,0
8,0
8,0
6,0
6,0
6,0
22,0
19,0
3,0
8,0
4,0
8,0
8,0
6,0
10,0
13,0
0,7
0,7
6,0
0,7
6,0
14,0
14,0
11,0
11,0
11,0
11,0
15,4
15,0
11,0
5,0
0,6
5,0
16,0
15,0
18,0
15,0
16,35
6,0
17,0
14,0
18,0
4,0
4,0
16,0
16,0
12,0
24,0
18,0
17,0
21,37
21,0
7,0
7,0
12,0
12,0
4,0
4,0
4,0
4,0
0,38
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4
2,0
2,0
0,4
2,0
0,4
2,0
2,0
1,4
2,0
0,4
2,0
2,0
0,4
0,4
2,27
0,2
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
3,0
3,0
3,0
3,0
3,0
6,0
6,0
4,0
4,0
4,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,4
2,0
2,0
2,0
2,0
2,0
2,0
2,0
11,45
0,5
5,0
0,5
24,0
5,0
5,0
5,0
8,0
48,243
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
15,0
11,0
7,0
7,0
18,0
4,0
4,0
16,0
16,0
13,0
12,0
15,0
0,48
1,60
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
17,0
1,0
1,0
0,38
1,0
1,0
1,0
1,0
1,0
1,0
11,49
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
6,0
6,0
6,0
6,0
4,0
6,0
6,0
6,0
1,0
25,0
20,0
12,0
21,0
12,0
17,0
9,0
11,0
10,0
11,0
5,0
11,0
11,0
10,0
11,0
16,0
11,0
7,0
20,0
21,0
12,0
12,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,3
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
21,0
5,0
5,0
0,41
3,0
0,40
3,0
36,44
3,0
51,160
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
5,0
5,0
3,0
3,0
0,41
1,0
0,35
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4,2
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
18,0
13,0
7,0
6,6
25,0
17,0
21,0
20,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,0
3,0
3,0
3,0
3,0
3,0
12,0
9,0
9,0
3,0
3,0
3,0
3,0
20,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
11,0
10,0
11,0
11,0
7,50
14,0
40,0
17,0
33,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
19,0
22,0
10,0
10,0
0,8
12,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
0,4
3,0
3,0
3,0
0,4
3,0
5,0
5,0
4,0
4,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
7,0
7,0
7,0
2,0
3,0
7,0
7,0
17,0
18,0
20,0
8,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
10,0
9,0
5,0
3,0
10,0
9,0
10,0
40,0
14,0
12,0
9,0
14,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
3,0
23,0
16,0
13,0
21,0
8,0
16,7
14,0
16,0
4,0
4,0
4,0
4,0
4,0
4,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
17,0
3,0
3,0
3,0
3,0
47,78
1,0
45,70
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
33,0
10,0
31,7
0,7
17,0
9,0
9,0
9,0
9,0
9,0
9,0
6,0
13,0
13,0
6,0
6,0
10,36
1,0
0,30
1,0
8,35
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
23,0
0,55
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
5,0
7,122
7,0
7,0
7,0
7,0
6,0
6,0
19,0
26,0
1,37
3,0
0,33
3,0
3,0
3,0
6,0
6,0
0,5
8,0
15,0
2,0
0,3
6,3
0,3
2,0
0,3
2,0
0,3
14,3
2,0
2,0
0,3
19,0
3,0
3,0
3,0
3,0
2,0
3,0
3,0
3,0
3,0
5,0
5,0
5,0
4,0
25,0
9,0
9,0
21,123
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
2,0
3,0
3,0
3,0
0,45
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
22,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
9,0
3,0
3,0
26,0
22,6
25,0
8,0
2,0
2,0
2,0
2,0
2,0
2,0
23,0
4,0
5,0
5,0
5,0
1,0
3,29
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
22,0
93,0
19,0
19,0
17,0
24,0
28,0
9,0
9,0
7,0
5,0
7,0
4,0
9,0
30,3
30,0
23,0
5,0
3,0
3,0
51,0
19,0
3,0
7,0
19,0
36,0
33,0
10,0
3,0
3,0
20,0
2,0
2,0
2,0
2,0
2,0
5,0
0,4
0,4
9,4
5,0
0,4
25,4
17,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
7,0
7,0
8,0
7,0
7,0
3,0
3,0
3,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
31,5
23,0
23,0
12,0
48,0
4,0
4,0
26,0
175,0
16,0
21,43
26,0
40,0
4,0
61,41
4,0
60,0
56,0
9,0
131,0
4,2
4,0
28,0
2,0
2,0
2,0
2,0
30,0
15,0
2,0
2,6
2,0
2,0
2,0
2,0
2,0
0,2
0,2
2,0
2,0
0,2
0,2
2,0
0,2
0,2
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
6,0
8,0
6,0
10,0
10,0
8,0
25,0
49,0
19,0
6,0
5,0
6,0
5,0
4,0
4,0
40,0
4,0
4,0
2,0
2,0
2,0
2,0
23,0
10,0
17,0
22,0
11,0
0,3
4,0
0,3
4,0
4,0
5,0
3,0
3,0
3,0
3,5
0,5
171,0
4,0
3,0
10,5
0,2
0,2
0,2
0,2
4,2
0,2
56,0
49,0
49,49
4,0
0,42
4,0
4,0
4,0
14,0
14,0
23,0
31,0
40,0
4,0
14,0
7,0
6,0
16,0
10,0
15,0
12,0
8,0
15,0
15,0
26,0
172,0
5,0
5,0
5,0
5,0
5,0
4,0
6,0
6,0
6,0
6,0
42,0
6,0
2,0
6,0
4,0
4,0
4,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
164,0
0,2
0,2
14,0
14,0
14,0
8,0
14,0
4,0
15,0
11,0
9,0
23,0
36,0
7,0
58,0
4,0
4,0
29,0
3,0
44,0
73,0
47,0
135,0
5,0
43,0
32,0
26,0
13,0
11,0
13,0
13,0
3,0
3,0
3,0
2,0
2,0
2,0
31,0
36,0
1,30
3,0
3,0
47,0
19,0
0,4
7,0
17,0
2,0
2,0
2,0
22,0
27,0
2,0
2,0
13,0
12,0
12,0
12,0
6,0
19,0
29,0
42,0
144,0
22,0
30,0
47,0
28,0
0,5
36,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
32,0
13,0
29,0
6,0
6,0
7,0
5,0
4,0
5,0
3,0
3,0
3,0
6,0
6,0
6,0
45,0
58,99
2,0
2,0
2,0
2,0
2,0
2,0
2,0
19,0
2,0
2,0
2,0
4,0
4,0
8,0
5,0
5,0
3,0
3,0
3,0
3,0
5,0
5,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
4,0
4,0
30,0
5,0
5,0
5,0
5,0
5,0
23,0
27,0
19,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
94,152
3,0
3,0
3,0
3,0
3,0
5,0
23,0
8,0
3,0
3,0
3,0
20,0
21,0
8,0
56,0
3,0
3,0
3,0
6,0
5,0
31,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
4,0
14,0
31,0
2,0
2,0
53,0
95,0
112,0
14,0
4,0
40,0
51,0
73,0
45,0
12,0
5,0
7,0
17,0
57,0
40,38
2,0
6,0
6,0
5,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
32,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
38,0
58,0
42,0
42,0
27,0
0,7
0,3
3,0
0,3
0,3
0,3
10,0
65,0
37,0
8,0
26,0
10,0
17,0
4,0
16,0
0,3
26,0
44,0
53,0
4,0
4,0
13,0
4,0
4,0
36,0
12,0
4,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
4,0
5,0
3,0
2,0
4,0
4,0
2,0
5,0
8,0
9,0
29,0
12,0
40,0
0,4
5,0
5,0
22,0
106,0
9,0
7,0
4,0
87,0
35,0
0,2
0,2
0,2
20,0
57,0
3,0
32,0
33,0
4,0
5,0
25,0
26,0
26,0
6,0
27,0
5,0
3,0
3,0
3,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1
2,0
0,1
0,1
2,0
0,1
2,0
5,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
6,0
18,0
13,0
12,0
0,5
73,0
6,0
34,0
6,0
72,0
12,0
6,0
19,0
26,0
7,0
90,0
12,0
12,0
60,0
3,0
28,0
44,0
53,0
8,0
0,3
0,3
72,0
45,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
5,0
2,0
3,0
3,0
2,0
2,0
22,0
1,0
1,0
1,0
1,0
1,0
43,0
2,0
21,0
0,3
0,3
7,0
7,0
13,0
9,0
2,0
5,0
4,0
5,0
4,0
49,0
3,0
0,1
0,1
0,1
0,1
6,0
21,0
58,0
23,0
93,0
2,0
1,0
1,0
1,0
1,0
3,0
10,0
0,2
0,2
1,0
4,0
9,0
62,0
10,0
13,0
60,0
66,81
1,0
1,0
1,0
1,0
1,0
1,0
1,0
15,0
73,0
38,0
0,3
0,1
0,1
0,1
5,0
0,1
0,4
0,4
0,3
15,0
5,0
4,0
9,0
21,0
1,0
1,0
5,0
2,0
1,0
4,0
0,1
0,1
0,1
5,0
4,0
1,0
3,0
1,0
1,0
0,3
1,0
1,0
0,2
18,0
4,0
0,2
0,2
0,2
0,2
0,1
0,1
0,1
0,1
4,0
1,0
0,3
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,2
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,1
